video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
54,title 378,publishedAt,channelId,channelTitle,2,2021-12-05T00:00:00Z,reallyfunny,10659,1235517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 379,publishedAt,channelId,channelTitle,17,2022-05-19T00:00:00Z,sad,18813,2853308,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 380,publishedAt,channelId,channelTitle,17,2021-12-06T00:00:00Z,reallyfunny,8050,2305010,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 381,publishedAt,channelId,channelTitle,34,2022-09-08T00:00:00Z,reallyfunny,3170,1329011,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 382,publishedAt,channelId,channelTitle,33,2022-10-02T00:00:00Z,sad,6794,913261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 383,publishedAt,channelId,channelTitle,26,2022-06-23T00:00:00Z,funny,14167,1232565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 384,publishedAt,channelId,channelTitle,43,2022-03-21T00:00:00Z,funny,9069,2360142,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 385,publishedAt,channelId,channelTitle,39,2022-11-10T00:00:00Z,reallyfunny,16215,41952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 386,publishedAt,channelId,channelTitle,42,2022-04-29T00:00:00Z,sad,10122,2205654,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 387,publishedAt,channelId,channelTitle,25,2022-09-06T00:00:00Z,funny,12901,1973187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 388,publishedAt,channelId,channelTitle,35,2022-06-01T00:00:00Z,funny,2488,3538574,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 389,publishedAt,channelId,channelTitle,24,2022-04-01T00:00:00Z,funny,19379,3059180,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 390,publishedAt,channelId,channelTitle,37,2022-05-24T00:00:00Z,sad,17665,1641622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 391,publishedAt,channelId,channelTitle,10,2022-04-08T00:00:00Z,funny,15453,3357253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 392,publishedAt,channelId,channelTitle,36,2022-04-26T00:00:00Z,sad,12238,2476883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 393,publishedAt,channelId,channelTitle,28,2021-12-30T00:00:00Z,sad,9177,331040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 394,publishedAt,channelId,channelTitle,32,2021-12-07T00:00:00Z,funny,14454,3674757,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 395,publishedAt,channelId,channelTitle,24,2022-08-13T00:00:00Z,sad,11734,1767663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 396,publishedAt,channelId,channelTitle,1,2022-01-05T00:00:00Z,funny,8462,17588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 397,publishedAt,channelId,channelTitle,23,2022-01-15T00:00:00Z,sad,4719,381658,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 398,publishedAt,channelId,channelTitle,23,2022-11-04T00:00:00Z,funny,3422,3537526,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 399,publishedAt,channelId,channelTitle,26,2021-12-26T00:00:00Z,reallyfunny,1554,2071462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 400,publishedAt,channelId,channelTitle,40,2021-11-27T00:00:00Z,funny,10033,489584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 401,publishedAt,channelId,channelTitle,17,2022-07-04T00:00:00Z,funny,3379,3441838,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 402,publishedAt,channelId,channelTitle,43,2022-02-22T00:00:00Z,reallyfunny,7251,1115006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 403,publishedAt,channelId,channelTitle,41,2022-07-16T00:00:00Z,reallyfunny,14906,2831317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 404,publishedAt,channelId,channelTitle,23,2022-05-28T00:00:00Z,reallyfunny,12685,1079713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 405,publishedAt,channelId,channelTitle,28,2022-06-18T00:00:00Z,reallyfunny,15257,2011222,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 406,publishedAt,channelId,channelTitle,32,2022-06-29T00:00:00Z,sad,19439,299738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 407,publishedAt,channelId,channelTitle,41,2021-12-17T00:00:00Z,reallyfunny,1991,683919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 408,publishedAt,channelId,channelTitle,2,2022-09-03T00:00:00Z,sad,13861,2268335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 409,publishedAt,channelId,channelTitle,35,2022-03-25T00:00:00Z,sad,12504,397921,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 410,publishedAt,channelId,channelTitle,33,2022-10-26T00:00:00Z,reallyfunny,12345,2014824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 411,publishedAt,channelId,channelTitle,41,2022-03-26T00:00:00Z,sad,11953,927783,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 412,publishedAt,channelId,channelTitle,23,2022-08-24T00:00:00Z,reallyfunny,7771,895763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 413,publishedAt,channelId,channelTitle,30,2022-05-29T00:00:00Z,sad,5168,3606981,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 414,publishedAt,channelId,channelTitle,19,2022-03-08T00:00:00Z,reallyfunny,4416,434728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 415,publishedAt,channelId,channelTitle,23,2022-05-02T00:00:00Z,reallyfunny,7720,3741222,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 416,publishedAt,channelId,channelTitle,44,2022-09-28T00:00:00Z,sad,5821,977006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 417,publishedAt,channelId,channelTitle,33,2022-05-15T00:00:00Z,reallyfunny,15376,1042493,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 418,publishedAt,channelId,channelTitle,33,2022-04-04T00:00:00Z,sad,10638,2304588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 419,publishedAt,channelId,channelTitle,10,2022-03-14T00:00:00Z,reallyfunny,16553,308480,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 420,publishedAt,channelId,channelTitle,27,2022-02-04T00:00:00Z,funny,4061,3508881,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 421,publishedAt,channelId,channelTitle,1,2022-11-05T00:00:00Z,sad,16346,3737850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 422,publishedAt,channelId,channelTitle,25,2022-05-12T00:00:00Z,sad,17231,3933831,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 423,publishedAt,channelId,channelTitle,43,2022-08-20T00:00:00Z,sad,190,488333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 424,publishedAt,channelId,channelTitle,21,2022-05-06T00:00:00Z,reallyfunny,1859,3488262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 425,publishedAt,channelId,channelTitle,22,2021-12-11T00:00:00Z,reallyfunny,849,2843388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 426,publishedAt,channelId,channelTitle,44,2022-05-25T00:00:00Z,reallyfunny,10987,3680164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 427,publishedAt,channelId,channelTitle,15,2022-09-05T00:00:00Z,reallyfunny,12357,2861252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 428,publishedAt,channelId,channelTitle,23,2022-02-20T00:00:00Z,sad,7951,1952429,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 429,publishedAt,channelId,channelTitle,33,2022-08-19T00:00:00Z,reallyfunny,8659,1762014,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 430,publishedAt,channelId,channelTitle,15,2021-11-20T00:00:00Z,funny,6739,2058044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 431,publishedAt,channelId,channelTitle,20,2022-07-24T00:00:00Z,reallyfunny,11790,3328789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 432,publishedAt,channelId,channelTitle,15,2022-09-26T00:00:00Z,funny,15150,402432,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 433,publishedAt,channelId,channelTitle,41,2022-06-23T00:00:00Z,reallyfunny,11764,233756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 434,publishedAt,channelId,channelTitle,28,2022-08-28T00:00:00Z,funny,521,2871472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 435,publishedAt,channelId,channelTitle,25,2022-03-04T00:00:00Z,sad,15667,724209,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 436,publishedAt,channelId,channelTitle,19,2022-04-18T00:00:00Z,funny,15597,2464167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 437,publishedAt,channelId,channelTitle,2,2021-12-17T00:00:00Z,sad,2489,1600901,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 438,publishedAt,channelId,channelTitle,22,2022-04-25T00:00:00Z,funny,2601,1250736,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 439,publishedAt,channelId,channelTitle,30,2022-07-27T00:00:00Z,sad,8808,2214065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 440,publishedAt,channelId,channelTitle,40,2022-07-26T00:00:00Z,sad,12961,529448,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 441,publishedAt,channelId,channelTitle,34,2021-12-04T00:00:00Z,funny,6873,444802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 442,publishedAt,channelId,channelTitle,35,2022-08-27T00:00:00Z,reallyfunny,11577,2369008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 443,publishedAt,channelId,channelTitle,15,2021-11-26T00:00:00Z,sad,9505,951069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 444,publishedAt,channelId,channelTitle,27,2022-05-24T00:00:00Z,reallyfunny,15006,1275022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 445,publishedAt,channelId,channelTitle,1,2022-05-14T00:00:00Z,sad,12400,957517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 446,publishedAt,channelId,channelTitle,38,2022-02-12T00:00:00Z,sad,3682,91796,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 447,publishedAt,channelId,channelTitle,38,2022-11-06T00:00:00Z,funny,8928,2617616,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 448,publishedAt,channelId,channelTitle,21,2022-08-07T00:00:00Z,funny,708,924551,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 449,publishedAt,channelId,channelTitle,42,2022-01-10T00:00:00Z,funny,8232,3330269,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 450,publishedAt,channelId,channelTitle,39,2022-02-27T00:00:00Z,reallyfunny,12351,3944085,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 451,publishedAt,channelId,channelTitle,43,2022-10-10T00:00:00Z,reallyfunny,19709,3443647,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 452,publishedAt,channelId,channelTitle,37,2022-03-19T00:00:00Z,funny,13243,311548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 453,publishedAt,channelId,channelTitle,21,2022-04-27T00:00:00Z,sad,9718,121599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 454,publishedAt,channelId,channelTitle,38,2022-08-31T00:00:00Z,sad,11738,624119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 455,publishedAt,channelId,channelTitle,1,2022-06-14T00:00:00Z,reallyfunny,975,1199392,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 456,publishedAt,channelId,channelTitle,32,2022-01-06T00:00:00Z,funny,4616,1567250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 457,publishedAt,channelId,channelTitle,22,2022-08-18T00:00:00Z,sad,5593,1845648,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 458,publishedAt,channelId,channelTitle,44,2022-02-22T00:00:00Z,sad,18537,403741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 459,publishedAt,channelId,channelTitle,25,2022-10-12T00:00:00Z,funny,18,326083,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 460,publishedAt,channelId,channelTitle,36,2022-01-27T00:00:00Z,sad,5574,2511048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 461,publishedAt,channelId,channelTitle,20,2022-05-24T00:00:00Z,funny,16843,945747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 462,publishedAt,channelId,channelTitle,1,2022-01-26T00:00:00Z,funny,5588,1250230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 463,publishedAt,channelId,channelTitle,23,2022-10-09T00:00:00Z,reallyfunny,8472,2663009,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 464,publishedAt,channelId,channelTitle,36,2022-06-22T00:00:00Z,reallyfunny,10608,3492649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 465,publishedAt,channelId,channelTitle,31,2022-03-28T00:00:00Z,funny,4493,737978,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 466,publishedAt,channelId,channelTitle,28,2022-11-08T00:00:00Z,reallyfunny,1108,1309257,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 467,publishedAt,channelId,channelTitle,39,2022-03-12T00:00:00Z,reallyfunny,18519,3515742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 468,publishedAt,channelId,channelTitle,26,2022-05-17T00:00:00Z,funny,9876,1406944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 469,publishedAt,channelId,channelTitle,10,2022-11-06T00:00:00Z,reallyfunny,8224,1047542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 470,publishedAt,channelId,channelTitle,32,2022-07-28T00:00:00Z,sad,12196,1625740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 471,publishedAt,channelId,channelTitle,27,2022-04-03T00:00:00Z,funny,19199,40568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 472,publishedAt,channelId,channelTitle,20,2022-02-20T00:00:00Z,reallyfunny,19938,2796865,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 473,publishedAt,channelId,channelTitle,44,2022-09-07T00:00:00Z,reallyfunny,19934,1589718,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 474,publishedAt,channelId,channelTitle,41,2022-06-15T00:00:00Z,reallyfunny,17729,2743833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 475,publishedAt,channelId,channelTitle,30,2022-06-11T00:00:00Z,funny,8660,255356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 476,publishedAt,channelId,channelTitle,18,2022-07-16T00:00:00Z,reallyfunny,6287,2618471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 477,publishedAt,channelId,channelTitle,20,2022-03-31T00:00:00Z,funny,4301,3392681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 478,publishedAt,channelId,channelTitle,34,2021-12-15T00:00:00Z,reallyfunny,12791,2484139,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 479,publishedAt,channelId,channelTitle,27,2021-11-17T00:00:00Z,funny,9360,3855484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 480,publishedAt,channelId,channelTitle,40,2022-04-27T00:00:00Z,reallyfunny,15274,2918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 481,publishedAt,channelId,channelTitle,25,2022-04-11T00:00:00Z,reallyfunny,1978,2655467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 482,publishedAt,channelId,channelTitle,30,2022-03-15T00:00:00Z,reallyfunny,4895,3865613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 483,publishedAt,channelId,channelTitle,23,2022-08-17T00:00:00Z,sad,4214,3053627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 484,publishedAt,channelId,channelTitle,34,2021-11-22T00:00:00Z,funny,16385,460464,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 485,publishedAt,channelId,channelTitle,10,2022-11-01T00:00:00Z,sad,19075,2700013,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 486,publishedAt,channelId,channelTitle,2,2022-03-26T00:00:00Z,reallyfunny,12386,958340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 487,publishedAt,channelId,channelTitle,26,2022-06-04T00:00:00Z,sad,6937,1785081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 488,publishedAt,channelId,channelTitle,39,2021-12-18T00:00:00Z,sad,8908,1444787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 489,publishedAt,channelId,channelTitle,15,2022-06-16T00:00:00Z,sad,11073,2692680,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 490,publishedAt,channelId,channelTitle,23,2021-12-21T00:00:00Z,reallyfunny,16606,612755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 491,publishedAt,channelId,channelTitle,19,2022-05-27T00:00:00Z,funny,15961,315006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 492,publishedAt,channelId,channelTitle,10,2021-11-23T00:00:00Z,reallyfunny,5215,1240806,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 493,publishedAt,channelId,channelTitle,19,2022-03-03T00:00:00Z,reallyfunny,4439,1666879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 494,publishedAt,channelId,channelTitle,26,2021-12-31T00:00:00Z,reallyfunny,18828,3023459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 495,publishedAt,channelId,channelTitle,27,2022-05-08T00:00:00Z,reallyfunny,11033,2368840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 496,publishedAt,channelId,channelTitle,20,2021-12-02T00:00:00Z,funny,10851,3351472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 497,publishedAt,channelId,channelTitle,38,2022-08-13T00:00:00Z,sad,8682,438006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 498,publishedAt,channelId,channelTitle,27,2021-12-09T00:00:00Z,funny,5945,1883470,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 499,publishedAt,channelId,channelTitle,2,2022-10-15T00:00:00Z,reallyfunny,13818,3574452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
