video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
42,title 377,publishedAt,channelId,channelTitle,33,2022-04-25T00:00:00Z,reallyfunny,3720,1491051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 378,publishedAt,channelId,channelTitle,31,2022-05-11T00:00:00Z,sad,8911,215916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 379,publishedAt,channelId,channelTitle,35,2022-01-10T00:00:00Z,funny,10114,3973535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 380,publishedAt,channelId,channelTitle,40,2022-05-31T00:00:00Z,sad,11066,2709993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 381,publishedAt,channelId,channelTitle,44,2022-06-28T00:00:00Z,sad,1421,3922176,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 382,publishedAt,channelId,channelTitle,15,2021-12-23T00:00:00Z,funny,13609,2953642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 383,publishedAt,channelId,channelTitle,28,2022-03-19T00:00:00Z,funny,533,884632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 384,publishedAt,channelId,channelTitle,27,2022-06-06T00:00:00Z,reallyfunny,11258,780204,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 385,publishedAt,channelId,channelTitle,40,2022-08-11T00:00:00Z,reallyfunny,5585,3253677,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 386,publishedAt,channelId,channelTitle,22,2021-12-13T00:00:00Z,sad,9998,3988063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 387,publishedAt,channelId,channelTitle,18,2022-02-11T00:00:00Z,sad,10876,834245,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 388,publishedAt,channelId,channelTitle,43,2022-03-18T00:00:00Z,funny,7080,2290002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 389,publishedAt,channelId,channelTitle,10,2022-04-16T00:00:00Z,sad,1742,1997718,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 390,publishedAt,channelId,channelTitle,18,2022-02-21T00:00:00Z,reallyfunny,8862,1031052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 391,publishedAt,channelId,channelTitle,21,2022-01-26T00:00:00Z,funny,15826,2380296,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 392,publishedAt,channelId,channelTitle,28,2022-03-06T00:00:00Z,reallyfunny,4074,476784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 393,publishedAt,channelId,channelTitle,2,2022-03-28T00:00:00Z,funny,15559,392104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 394,publishedAt,channelId,channelTitle,26,2022-07-02T00:00:00Z,sad,12310,15333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 395,publishedAt,channelId,channelTitle,44,2022-11-05T00:00:00Z,sad,3728,1381175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 396,publishedAt,channelId,channelTitle,15,2021-12-22T00:00:00Z,sad,16204,3944687,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 397,publishedAt,channelId,channelTitle,23,2022-05-20T00:00:00Z,reallyfunny,16742,2525935,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 398,publishedAt,channelId,channelTitle,34,2022-04-16T00:00:00Z,funny,4590,2768978,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 399,publishedAt,channelId,channelTitle,39,2022-04-20T00:00:00Z,sad,3889,1567029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 400,publishedAt,channelId,channelTitle,23,2022-07-23T00:00:00Z,sad,5980,1249443,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 401,publishedAt,channelId,channelTitle,27,2022-04-25T00:00:00Z,reallyfunny,5338,3122070,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 402,publishedAt,channelId,channelTitle,39,2022-10-01T00:00:00Z,sad,9197,19172,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 403,publishedAt,channelId,channelTitle,43,2022-06-09T00:00:00Z,funny,11445,62148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 404,publishedAt,channelId,channelTitle,34,2021-11-25T00:00:00Z,reallyfunny,11034,3092031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 405,publishedAt,channelId,channelTitle,21,2022-07-18T00:00:00Z,funny,16499,839760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 406,publishedAt,channelId,channelTitle,19,2022-04-03T00:00:00Z,reallyfunny,19697,2356711,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 407,publishedAt,channelId,channelTitle,10,2022-07-04T00:00:00Z,sad,17955,1316258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 408,publishedAt,channelId,channelTitle,40,2022-06-25T00:00:00Z,funny,18091,739912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 409,publishedAt,channelId,channelTitle,40,2021-12-15T00:00:00Z,sad,9932,1974994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 410,publishedAt,channelId,channelTitle,24,2022-03-17T00:00:00Z,reallyfunny,14192,3924143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 411,publishedAt,channelId,channelTitle,32,2021-11-17T00:00:00Z,funny,17881,3602609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 412,publishedAt,channelId,channelTitle,20,2022-04-16T00:00:00Z,sad,12033,148730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 413,publishedAt,channelId,channelTitle,19,2022-08-30T00:00:00Z,funny,14250,3164905,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 414,publishedAt,channelId,channelTitle,29,2022-10-23T00:00:00Z,reallyfunny,5557,21903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 415,publishedAt,channelId,channelTitle,20,2022-08-16T00:00:00Z,sad,5372,1319916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 416,publishedAt,channelId,channelTitle,42,2022-08-24T00:00:00Z,funny,5969,3986916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 417,publishedAt,channelId,channelTitle,10,2022-06-15T00:00:00Z,funny,19898,1792550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 418,publishedAt,channelId,channelTitle,2,2022-10-20T00:00:00Z,reallyfunny,5024,1561634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 419,publishedAt,channelId,channelTitle,38,2021-12-12T00:00:00Z,sad,2915,3833694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 420,publishedAt,channelId,channelTitle,18,2021-11-30T00:00:00Z,reallyfunny,6022,3071560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 421,publishedAt,channelId,channelTitle,10,2022-08-01T00:00:00Z,funny,7182,246101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 422,publishedAt,channelId,channelTitle,23,2022-03-21T00:00:00Z,sad,8414,3090891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 423,publishedAt,channelId,channelTitle,25,2022-03-02T00:00:00Z,sad,1555,2817101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 424,publishedAt,channelId,channelTitle,2,2022-07-30T00:00:00Z,reallyfunny,16318,28620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 425,publishedAt,channelId,channelTitle,27,2022-08-06T00:00:00Z,funny,10032,1564669,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 426,publishedAt,channelId,channelTitle,15,2022-11-15T00:00:00Z,sad,6856,676304,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 427,publishedAt,channelId,channelTitle,29,2022-04-06T00:00:00Z,sad,19096,3767748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 428,publishedAt,channelId,channelTitle,44,2022-02-04T00:00:00Z,sad,2567,545466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 429,publishedAt,channelId,channelTitle,31,2022-10-16T00:00:00Z,reallyfunny,3528,2923071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 430,publishedAt,channelId,channelTitle,29,2022-10-03T00:00:00Z,funny,12850,2447141,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 431,publishedAt,channelId,channelTitle,17,2021-12-28T00:00:00Z,sad,15844,3631011,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 432,publishedAt,channelId,channelTitle,24,2022-10-24T00:00:00Z,reallyfunny,18789,957091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 433,publishedAt,channelId,channelTitle,15,2022-08-05T00:00:00Z,reallyfunny,8953,1040347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 434,publishedAt,channelId,channelTitle,10,2022-03-27T00:00:00Z,sad,12838,1032050,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 435,publishedAt,channelId,channelTitle,29,2022-02-13T00:00:00Z,sad,6200,888715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 436,publishedAt,channelId,channelTitle,35,2022-04-13T00:00:00Z,sad,5151,1233072,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 437,publishedAt,channelId,channelTitle,42,2022-03-02T00:00:00Z,reallyfunny,12035,1272784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 438,publishedAt,channelId,channelTitle,17,2022-09-07T00:00:00Z,reallyfunny,3374,2727911,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 439,publishedAt,channelId,channelTitle,38,2022-06-05T00:00:00Z,sad,17511,483862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 440,publishedAt,channelId,channelTitle,24,2022-03-03T00:00:00Z,sad,9204,213773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 441,publishedAt,channelId,channelTitle,26,2022-01-06T00:00:00Z,reallyfunny,6336,54842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 442,publishedAt,channelId,channelTitle,35,2022-03-31T00:00:00Z,reallyfunny,2357,1997544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 443,publishedAt,channelId,channelTitle,39,2022-04-17T00:00:00Z,sad,7693,3308704,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 444,publishedAt,channelId,channelTitle,19,2022-05-06T00:00:00Z,reallyfunny,15571,2028109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 445,publishedAt,channelId,channelTitle,42,2022-11-10T00:00:00Z,reallyfunny,6954,1106169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 446,publishedAt,channelId,channelTitle,22,2022-11-07T00:00:00Z,sad,19370,3192946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 447,publishedAt,channelId,channelTitle,23,2022-04-25T00:00:00Z,sad,18436,378310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 448,publishedAt,channelId,channelTitle,30,2022-08-08T00:00:00Z,funny,19073,3525979,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 449,publishedAt,channelId,channelTitle,43,2021-11-24T00:00:00Z,funny,11005,2301959,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 450,publishedAt,channelId,channelTitle,34,2022-06-25T00:00:00Z,sad,16667,679234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 451,publishedAt,channelId,channelTitle,42,2022-10-28T00:00:00Z,reallyfunny,2462,3875228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 452,publishedAt,channelId,channelTitle,41,2022-01-10T00:00:00Z,sad,3317,2400673,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 453,publishedAt,channelId,channelTitle,41,2022-03-14T00:00:00Z,reallyfunny,9651,2797268,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 454,publishedAt,channelId,channelTitle,40,2022-05-30T00:00:00Z,reallyfunny,17635,2914714,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 455,publishedAt,channelId,channelTitle,31,2021-12-20T00:00:00Z,sad,15848,3955760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 456,publishedAt,channelId,channelTitle,10,2022-11-08T00:00:00Z,reallyfunny,8512,3465112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 457,publishedAt,channelId,channelTitle,24,2021-12-26T00:00:00Z,reallyfunny,11673,2216975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 458,publishedAt,channelId,channelTitle,18,2022-09-25T00:00:00Z,funny,14030,622997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 459,publishedAt,channelId,channelTitle,33,2022-10-04T00:00:00Z,reallyfunny,12855,2913689,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 460,publishedAt,channelId,channelTitle,23,2022-10-16T00:00:00Z,sad,1449,1785075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 461,publishedAt,channelId,channelTitle,39,2022-05-24T00:00:00Z,sad,17679,24667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 462,publishedAt,channelId,channelTitle,23,2022-04-19T00:00:00Z,sad,13820,2275277,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 463,publishedAt,channelId,channelTitle,41,2022-03-24T00:00:00Z,reallyfunny,983,604850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 464,publishedAt,channelId,channelTitle,27,2022-02-04T00:00:00Z,funny,4325,3882421,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 465,publishedAt,channelId,channelTitle,23,2022-10-26T00:00:00Z,reallyfunny,9462,2111293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 466,publishedAt,channelId,channelTitle,40,2022-09-03T00:00:00Z,reallyfunny,13704,731209,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 467,publishedAt,channelId,channelTitle,25,2022-11-01T00:00:00Z,reallyfunny,17053,1714553,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 468,publishedAt,channelId,channelTitle,33,2022-11-16T00:00:00Z,reallyfunny,8602,160559,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 469,publishedAt,channelId,channelTitle,25,2022-03-26T00:00:00Z,sad,3422,1249904,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 470,publishedAt,channelId,channelTitle,38,2021-11-17T00:00:00Z,reallyfunny,4243,2630392,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 471,publishedAt,channelId,channelTitle,38,2022-05-27T00:00:00Z,funny,14026,2096453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 472,publishedAt,channelId,channelTitle,41,2022-11-07T00:00:00Z,reallyfunny,14685,3401831,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 473,publishedAt,channelId,channelTitle,34,2021-11-27T00:00:00Z,funny,15176,626890,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 474,publishedAt,channelId,channelTitle,1,2021-12-22T00:00:00Z,sad,11249,2538983,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 475,publishedAt,channelId,channelTitle,19,2022-03-05T00:00:00Z,funny,5642,2033051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 476,publishedAt,channelId,channelTitle,30,2022-03-23T00:00:00Z,sad,9482,1643440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 477,publishedAt,channelId,channelTitle,26,2022-09-28T00:00:00Z,reallyfunny,17765,1844091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 478,publishedAt,channelId,channelTitle,29,2021-12-19T00:00:00Z,reallyfunny,5407,3250207,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 479,publishedAt,channelId,channelTitle,43,2022-04-02T00:00:00Z,sad,370,2353276,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 480,publishedAt,channelId,channelTitle,28,2022-05-12T00:00:00Z,funny,13727,1737952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 481,publishedAt,channelId,channelTitle,25,2022-03-18T00:00:00Z,funny,1017,2688300,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 482,publishedAt,channelId,channelTitle,28,2021-12-19T00:00:00Z,reallyfunny,8243,1664006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 483,publishedAt,channelId,channelTitle,42,2022-08-22T00:00:00Z,reallyfunny,18605,1622282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 484,publishedAt,channelId,channelTitle,38,2021-11-29T00:00:00Z,sad,8606,740173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 485,publishedAt,channelId,channelTitle,10,2022-03-12T00:00:00Z,funny,11468,3505490,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 486,publishedAt,channelId,channelTitle,43,2022-01-13T00:00:00Z,funny,14128,1221804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 487,publishedAt,channelId,channelTitle,44,2022-04-25T00:00:00Z,sad,17687,456157,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 488,publishedAt,channelId,channelTitle,25,2022-03-13T00:00:00Z,sad,14788,2423003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 489,publishedAt,channelId,channelTitle,40,2022-04-21T00:00:00Z,reallyfunny,1040,1409430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 490,publishedAt,channelId,channelTitle,20,2022-05-14T00:00:00Z,reallyfunny,14549,3387949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 491,publishedAt,channelId,channelTitle,19,2022-06-11T00:00:00Z,sad,10997,3913218,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 492,publishedAt,channelId,channelTitle,42,2022-01-21T00:00:00Z,funny,8899,521082,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 493,publishedAt,channelId,channelTitle,10,2022-11-10T00:00:00Z,reallyfunny,18759,3480103,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 494,publishedAt,channelId,channelTitle,18,2022-03-03T00:00:00Z,funny,259,1380018,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 495,publishedAt,channelId,channelTitle,39,2022-05-24T00:00:00Z,funny,3627,3712455,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 496,publishedAt,channelId,channelTitle,34,2022-11-09T00:00:00Z,reallyfunny,15861,985352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 497,publishedAt,channelId,channelTitle,42,2022-03-04T00:00:00Z,sad,18566,2417014,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 498,publishedAt,channelId,channelTitle,27,2022-06-19T00:00:00Z,sad,2667,2817672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 499,publishedAt,channelId,channelTitle,1,2022-06-15T00:00:00Z,reallyfunny,5752,3841978,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
