video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
9,title 378,publishedAt,channelId,channelTitle,20,2022-05-12T00:00:00Z,funny,13054,2233655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 379,publishedAt,channelId,channelTitle,44,2022-01-23T00:00:00Z,funny,15629,855799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 380,publishedAt,channelId,channelTitle,35,2022-09-05T00:00:00Z,sad,1097,1378015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 381,publishedAt,channelId,channelTitle,32,2022-02-15T00:00:00Z,sad,8225,2962294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 382,publishedAt,channelId,channelTitle,18,2022-04-09T00:00:00Z,sad,14704,1911968,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 383,publishedAt,channelId,channelTitle,17,2022-10-27T00:00:00Z,reallyfunny,17385,3149179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 384,publishedAt,channelId,channelTitle,19,2022-06-12T00:00:00Z,funny,15675,711754,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 385,publishedAt,channelId,channelTitle,26,2021-11-27T00:00:00Z,funny,13757,652327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 386,publishedAt,channelId,channelTitle,31,2022-10-01T00:00:00Z,reallyfunny,5200,422162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 387,publishedAt,channelId,channelTitle,37,2022-06-26T00:00:00Z,sad,2222,1325417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 388,publishedAt,channelId,channelTitle,40,2021-12-15T00:00:00Z,reallyfunny,9156,3595492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 389,publishedAt,channelId,channelTitle,37,2022-02-25T00:00:00Z,funny,17317,579512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 390,publishedAt,channelId,channelTitle,31,2022-11-11T00:00:00Z,sad,10982,2476537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 391,publishedAt,channelId,channelTitle,18,2022-07-28T00:00:00Z,reallyfunny,8224,2138881,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 392,publishedAt,channelId,channelTitle,44,2022-03-26T00:00:00Z,sad,17407,1781353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 393,publishedAt,channelId,channelTitle,23,2022-07-10T00:00:00Z,reallyfunny,8933,1926980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 394,publishedAt,channelId,channelTitle,43,2022-05-26T00:00:00Z,funny,11178,1611037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 395,publishedAt,channelId,channelTitle,33,2022-09-08T00:00:00Z,sad,15291,199419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 396,publishedAt,channelId,channelTitle,18,2022-03-02T00:00:00Z,reallyfunny,16619,3945023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 397,publishedAt,channelId,channelTitle,40,2022-06-05T00:00:00Z,funny,7763,2431774,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 398,publishedAt,channelId,channelTitle,30,2022-04-25T00:00:00Z,reallyfunny,17183,3607955,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 399,publishedAt,channelId,channelTitle,40,2022-10-21T00:00:00Z,funny,4111,2256565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 400,publishedAt,channelId,channelTitle,39,2022-05-18T00:00:00Z,sad,13578,1543954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 401,publishedAt,channelId,channelTitle,24,2022-04-06T00:00:00Z,reallyfunny,9624,3283717,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 402,publishedAt,channelId,channelTitle,22,2021-12-11T00:00:00Z,reallyfunny,16164,1891301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 403,publishedAt,channelId,channelTitle,37,2022-11-10T00:00:00Z,sad,12102,1338489,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 404,publishedAt,channelId,channelTitle,30,2022-09-07T00:00:00Z,sad,13911,189724,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 405,publishedAt,channelId,channelTitle,22,2022-04-24T00:00:00Z,sad,9060,1685884,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 406,publishedAt,channelId,channelTitle,35,2022-06-24T00:00:00Z,reallyfunny,2460,167264,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 407,publishedAt,channelId,channelTitle,34,2022-06-12T00:00:00Z,sad,11397,2062261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 408,publishedAt,channelId,channelTitle,33,2022-04-13T00:00:00Z,reallyfunny,17314,76555,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 409,publishedAt,channelId,channelTitle,1,2022-06-28T00:00:00Z,reallyfunny,4925,826241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 410,publishedAt,channelId,channelTitle,30,2021-12-19T00:00:00Z,reallyfunny,18530,3321471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 411,publishedAt,channelId,channelTitle,39,2022-07-30T00:00:00Z,sad,11086,1640641,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 412,publishedAt,channelId,channelTitle,27,2022-07-24T00:00:00Z,funny,17321,3485513,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 413,publishedAt,channelId,channelTitle,42,2022-07-28T00:00:00Z,reallyfunny,3384,3522329,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 414,publishedAt,channelId,channelTitle,15,2022-06-24T00:00:00Z,sad,8217,893378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 415,publishedAt,channelId,channelTitle,10,2022-04-20T00:00:00Z,sad,7854,872079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 416,publishedAt,channelId,channelTitle,35,2022-10-16T00:00:00Z,reallyfunny,3578,3938409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 417,publishedAt,channelId,channelTitle,27,2022-10-12T00:00:00Z,sad,12681,1106456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 418,publishedAt,channelId,channelTitle,19,2022-06-30T00:00:00Z,funny,14905,2406511,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 419,publishedAt,channelId,channelTitle,19,2022-10-02T00:00:00Z,reallyfunny,14271,1915729,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 420,publishedAt,channelId,channelTitle,19,2022-02-20T00:00:00Z,funny,2983,2895545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 421,publishedAt,channelId,channelTitle,41,2021-12-12T00:00:00Z,reallyfunny,11616,751258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 422,publishedAt,channelId,channelTitle,43,2022-06-08T00:00:00Z,funny,2788,438383,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 423,publishedAt,channelId,channelTitle,40,2022-05-04T00:00:00Z,sad,6090,1931298,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 424,publishedAt,channelId,channelTitle,22,2022-11-11T00:00:00Z,funny,4536,2685288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 425,publishedAt,channelId,channelTitle,21,2022-06-16T00:00:00Z,sad,15612,3155560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 426,publishedAt,channelId,channelTitle,23,2021-11-21T00:00:00Z,sad,8332,364800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 427,publishedAt,channelId,channelTitle,43,2022-08-19T00:00:00Z,sad,13967,263967,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 428,publishedAt,channelId,channelTitle,42,2022-08-22T00:00:00Z,funny,598,200128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 429,publishedAt,channelId,channelTitle,10,2022-02-27T00:00:00Z,funny,19646,2385476,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 430,publishedAt,channelId,channelTitle,31,2022-01-31T00:00:00Z,reallyfunny,9448,1521199,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 431,publishedAt,channelId,channelTitle,26,2022-07-02T00:00:00Z,reallyfunny,3511,1049354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 432,publishedAt,channelId,channelTitle,32,2022-03-09T00:00:00Z,funny,4304,553796,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 433,publishedAt,channelId,channelTitle,35,2021-12-16T00:00:00Z,sad,19690,3531978,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 434,publishedAt,channelId,channelTitle,17,2021-11-24T00:00:00Z,reallyfunny,8981,720534,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 435,publishedAt,channelId,channelTitle,21,2022-11-15T00:00:00Z,sad,11125,3493931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 436,publishedAt,channelId,channelTitle,22,2022-11-02T00:00:00Z,funny,3397,2752960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 437,publishedAt,channelId,channelTitle,41,2022-11-01T00:00:00Z,funny,2236,538806,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 438,publishedAt,channelId,channelTitle,44,2022-11-13T00:00:00Z,funny,14097,2047171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 439,publishedAt,channelId,channelTitle,22,2022-04-18T00:00:00Z,reallyfunny,13666,900617,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 440,publishedAt,channelId,channelTitle,17,2022-08-08T00:00:00Z,sad,2588,824591,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 441,publishedAt,channelId,channelTitle,44,2022-09-03T00:00:00Z,sad,2587,3020747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 442,publishedAt,channelId,channelTitle,1,2022-06-11T00:00:00Z,reallyfunny,17052,468560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 443,publishedAt,channelId,channelTitle,17,2022-08-25T00:00:00Z,reallyfunny,12804,64407,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 444,publishedAt,channelId,channelTitle,34,2022-08-14T00:00:00Z,sad,11546,2969389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 445,publishedAt,channelId,channelTitle,2,2022-08-03T00:00:00Z,reallyfunny,5924,314530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 446,publishedAt,channelId,channelTitle,17,2022-06-29T00:00:00Z,sad,12656,1833708,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 447,publishedAt,channelId,channelTitle,35,2022-01-20T00:00:00Z,funny,13819,3400155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 448,publishedAt,channelId,channelTitle,36,2022-08-17T00:00:00Z,sad,11414,3828463,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 449,publishedAt,channelId,channelTitle,36,2022-07-26T00:00:00Z,sad,10915,2546560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 450,publishedAt,channelId,channelTitle,2,2022-05-03T00:00:00Z,sad,909,2419411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 451,publishedAt,channelId,channelTitle,44,2022-03-16T00:00:00Z,reallyfunny,8248,3704499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 452,publishedAt,channelId,channelTitle,28,2022-09-04T00:00:00Z,reallyfunny,10695,731540,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 453,publishedAt,channelId,channelTitle,25,2022-09-27T00:00:00Z,funny,19517,2783045,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 454,publishedAt,channelId,channelTitle,42,2021-12-08T00:00:00Z,funny,4686,36051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 455,publishedAt,channelId,channelTitle,25,2022-04-24T00:00:00Z,funny,1613,659815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 456,publishedAt,channelId,channelTitle,40,2022-08-19T00:00:00Z,reallyfunny,2323,2763291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 457,publishedAt,channelId,channelTitle,15,2022-10-13T00:00:00Z,sad,15776,1359383,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 458,publishedAt,channelId,channelTitle,21,2022-05-01T00:00:00Z,funny,7472,763273,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 459,publishedAt,channelId,channelTitle,17,2022-04-20T00:00:00Z,sad,4371,2570465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 460,publishedAt,channelId,channelTitle,41,2022-07-16T00:00:00Z,funny,9072,61084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 461,publishedAt,channelId,channelTitle,26,2022-09-10T00:00:00Z,funny,11065,2217074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 462,publishedAt,channelId,channelTitle,28,2022-09-16T00:00:00Z,funny,13996,3431697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 463,publishedAt,channelId,channelTitle,28,2022-06-30T00:00:00Z,reallyfunny,4052,1836692,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 464,publishedAt,channelId,channelTitle,17,2022-09-11T00:00:00Z,reallyfunny,5523,2075249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 465,publishedAt,channelId,channelTitle,42,2022-01-18T00:00:00Z,reallyfunny,6938,1719075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 466,publishedAt,channelId,channelTitle,25,2022-08-01T00:00:00Z,funny,7315,3106717,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 467,publishedAt,channelId,channelTitle,26,2022-07-15T00:00:00Z,reallyfunny,18986,3989202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 468,publishedAt,channelId,channelTitle,19,2022-11-03T00:00:00Z,reallyfunny,4179,1952451,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 469,publishedAt,channelId,channelTitle,20,2022-05-30T00:00:00Z,funny,1240,946856,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 470,publishedAt,channelId,channelTitle,41,2021-12-21T00:00:00Z,reallyfunny,218,3437697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 471,publishedAt,channelId,channelTitle,31,2022-04-12T00:00:00Z,sad,2292,761505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 472,publishedAt,channelId,channelTitle,22,2021-12-25T00:00:00Z,funny,14730,1013414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 473,publishedAt,channelId,channelTitle,17,2022-10-07T00:00:00Z,funny,10983,2097205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 474,publishedAt,channelId,channelTitle,20,2022-08-20T00:00:00Z,reallyfunny,11452,3000039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 475,publishedAt,channelId,channelTitle,15,2022-02-07T00:00:00Z,reallyfunny,11341,2581693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 476,publishedAt,channelId,channelTitle,17,2022-04-02T00:00:00Z,reallyfunny,10308,1548517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 477,publishedAt,channelId,channelTitle,15,2021-12-05T00:00:00Z,funny,13095,2549724,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 478,publishedAt,channelId,channelTitle,44,2022-04-06T00:00:00Z,sad,13773,2960285,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 479,publishedAt,channelId,channelTitle,26,2022-07-14T00:00:00Z,sad,4394,2595530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 480,publishedAt,channelId,channelTitle,33,2022-02-13T00:00:00Z,sad,13761,1361354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 481,publishedAt,channelId,channelTitle,40,2022-08-03T00:00:00Z,sad,8977,554320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 482,publishedAt,channelId,channelTitle,19,2022-01-05T00:00:00Z,funny,8495,938099,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 483,publishedAt,channelId,channelTitle,15,2022-03-08T00:00:00Z,funny,15577,1899496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 484,publishedAt,channelId,channelTitle,39,2022-02-22T00:00:00Z,funny,2837,3897121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 485,publishedAt,channelId,channelTitle,32,2022-01-25T00:00:00Z,sad,6757,397128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 486,publishedAt,channelId,channelTitle,31,2022-06-23T00:00:00Z,sad,19921,1091162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 487,publishedAt,channelId,channelTitle,42,2022-10-27T00:00:00Z,funny,10780,1903965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 488,publishedAt,channelId,channelTitle,34,2021-12-29T00:00:00Z,sad,16873,3670850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 489,publishedAt,channelId,channelTitle,33,2022-05-16T00:00:00Z,sad,9321,2410362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 490,publishedAt,channelId,channelTitle,35,2021-12-22T00:00:00Z,reallyfunny,1262,3691335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 491,publishedAt,channelId,channelTitle,42,2022-04-17T00:00:00Z,reallyfunny,18890,1726525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 492,publishedAt,channelId,channelTitle,28,2022-02-26T00:00:00Z,sad,7585,2166844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 493,publishedAt,channelId,channelTitle,42,2022-03-10T00:00:00Z,funny,8861,3590417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 494,publishedAt,channelId,channelTitle,1,2022-05-18T00:00:00Z,reallyfunny,3455,1135599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 495,publishedAt,channelId,channelTitle,38,2021-12-06T00:00:00Z,sad,17002,1249830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 496,publishedAt,channelId,channelTitle,30,2022-01-12T00:00:00Z,sad,4998,88173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 497,publishedAt,channelId,channelTitle,38,2022-04-10T00:00:00Z,reallyfunny,11475,3099179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 498,publishedAt,channelId,channelTitle,25,2022-11-03T00:00:00Z,funny,15811,2895496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 499,publishedAt,channelId,channelTitle,43,2022-07-31T00:00:00Z,funny,10500,2939717,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
