video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
16,title 378,publishedAt,channelId,channelTitle,15,2022-01-19T00:00:00Z,sad,10037,2684972,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 379,publishedAt,channelId,channelTitle,18,2022-08-09T00:00:00Z,funny,188,1280536,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 380,publishedAt,channelId,channelTitle,25,2022-05-21T00:00:00Z,funny,8651,725040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 381,publishedAt,channelId,channelTitle,36,2022-02-01T00:00:00Z,funny,18791,1973005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 382,publishedAt,channelId,channelTitle,41,2022-02-11T00:00:00Z,reallyfunny,12666,3518451,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 383,publishedAt,channelId,channelTitle,31,2022-05-22T00:00:00Z,sad,17733,720501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 384,publishedAt,channelId,channelTitle,20,2022-05-27T00:00:00Z,sad,18667,549821,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 385,publishedAt,channelId,channelTitle,26,2022-06-27T00:00:00Z,reallyfunny,7874,924413,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 386,publishedAt,channelId,channelTitle,28,2021-12-03T00:00:00Z,reallyfunny,16655,3654690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 387,publishedAt,channelId,channelTitle,19,2022-11-01T00:00:00Z,reallyfunny,10946,3317915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 388,publishedAt,channelId,channelTitle,37,2022-05-13T00:00:00Z,reallyfunny,7209,1109192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 389,publishedAt,channelId,channelTitle,24,2022-01-09T00:00:00Z,reallyfunny,18645,3593700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 390,publishedAt,channelId,channelTitle,24,2022-06-29T00:00:00Z,sad,15331,1194646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 391,publishedAt,channelId,channelTitle,2,2022-01-02T00:00:00Z,funny,664,547339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 392,publishedAt,channelId,channelTitle,39,2022-11-12T00:00:00Z,reallyfunny,148,243344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 393,publishedAt,channelId,channelTitle,42,2022-10-08T00:00:00Z,reallyfunny,18034,1227530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 394,publishedAt,channelId,channelTitle,30,2022-01-29T00:00:00Z,sad,5316,923833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 395,publishedAt,channelId,channelTitle,34,2022-05-14T00:00:00Z,sad,947,3882408,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 396,publishedAt,channelId,channelTitle,24,2022-03-31T00:00:00Z,funny,307,1807049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 397,publishedAt,channelId,channelTitle,1,2022-08-07T00:00:00Z,sad,6144,615118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 398,publishedAt,channelId,channelTitle,28,2022-01-13T00:00:00Z,funny,1697,3525049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 399,publishedAt,channelId,channelTitle,17,2022-05-23T00:00:00Z,sad,1747,1409190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 400,publishedAt,channelId,channelTitle,23,2022-10-11T00:00:00Z,sad,13559,2806490,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 401,publishedAt,channelId,channelTitle,44,2022-03-11T00:00:00Z,reallyfunny,12270,2846245,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 402,publishedAt,channelId,channelTitle,18,2022-01-24T00:00:00Z,funny,18434,3693042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 403,publishedAt,channelId,channelTitle,18,2022-10-07T00:00:00Z,reallyfunny,9352,3290477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 404,publishedAt,channelId,channelTitle,26,2022-04-20T00:00:00Z,reallyfunny,19698,3116618,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 405,publishedAt,channelId,channelTitle,39,2022-03-19T00:00:00Z,sad,18786,1475685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 406,publishedAt,channelId,channelTitle,18,2022-09-06T00:00:00Z,sad,699,2994772,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 407,publishedAt,channelId,channelTitle,17,2022-03-05T00:00:00Z,sad,13778,2740334,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 408,publishedAt,channelId,channelTitle,17,2022-09-02T00:00:00Z,sad,10679,3771197,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 409,publishedAt,channelId,channelTitle,2,2022-09-30T00:00:00Z,reallyfunny,18193,1280442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 410,publishedAt,channelId,channelTitle,24,2022-05-20T00:00:00Z,sad,2160,3578583,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 411,publishedAt,channelId,channelTitle,36,2022-11-15T00:00:00Z,funny,10042,978549,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 412,publishedAt,channelId,channelTitle,34,2022-01-06T00:00:00Z,funny,17178,726008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 413,publishedAt,channelId,channelTitle,2,2021-12-10T00:00:00Z,sad,15353,1589592,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 414,publishedAt,channelId,channelTitle,19,2022-09-25T00:00:00Z,sad,10308,2849019,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 415,publishedAt,channelId,channelTitle,30,2022-03-24T00:00:00Z,reallyfunny,12421,1751977,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 416,publishedAt,channelId,channelTitle,36,2022-10-13T00:00:00Z,funny,3706,3055948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 417,publishedAt,channelId,channelTitle,34,2021-12-09T00:00:00Z,sad,369,3877867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 418,publishedAt,channelId,channelTitle,40,2022-07-11T00:00:00Z,sad,13505,237461,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 419,publishedAt,channelId,channelTitle,43,2022-10-07T00:00:00Z,sad,13768,2998237,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 420,publishedAt,channelId,channelTitle,30,2022-10-16T00:00:00Z,reallyfunny,9696,1903112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 421,publishedAt,channelId,channelTitle,43,2022-09-05T00:00:00Z,sad,19590,740201,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 422,publishedAt,channelId,channelTitle,19,2022-03-01T00:00:00Z,sad,2689,601173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 423,publishedAt,channelId,channelTitle,36,2022-08-22T00:00:00Z,sad,16438,2776215,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 424,publishedAt,channelId,channelTitle,35,2021-11-26T00:00:00Z,sad,14716,2800588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 425,publishedAt,channelId,channelTitle,22,2022-06-09T00:00:00Z,reallyfunny,14421,2924915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 426,publishedAt,channelId,channelTitle,22,2022-11-06T00:00:00Z,reallyfunny,3058,437056,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 427,publishedAt,channelId,channelTitle,30,2022-05-10T00:00:00Z,reallyfunny,14748,1606874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 428,publishedAt,channelId,channelTitle,21,2022-08-06T00:00:00Z,sad,16117,2901299,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 429,publishedAt,channelId,channelTitle,21,2022-03-16T00:00:00Z,reallyfunny,3162,1959825,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 430,publishedAt,channelId,channelTitle,41,2022-11-01T00:00:00Z,reallyfunny,17645,3374422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 431,publishedAt,channelId,channelTitle,44,2022-09-04T00:00:00Z,sad,17388,3415346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 432,publishedAt,channelId,channelTitle,24,2022-01-25T00:00:00Z,reallyfunny,11494,1908365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 433,publishedAt,channelId,channelTitle,17,2022-08-29T00:00:00Z,funny,8629,1797313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 434,publishedAt,channelId,channelTitle,2,2022-09-19T00:00:00Z,reallyfunny,15755,3236626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 435,publishedAt,channelId,channelTitle,1,2022-01-13T00:00:00Z,funny,167,1147089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 436,publishedAt,channelId,channelTitle,18,2022-07-30T00:00:00Z,funny,3886,3503052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 437,publishedAt,channelId,channelTitle,37,2022-07-07T00:00:00Z,sad,6213,1652320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 438,publishedAt,channelId,channelTitle,2,2021-12-15T00:00:00Z,reallyfunny,16200,1157382,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 439,publishedAt,channelId,channelTitle,27,2022-05-18T00:00:00Z,funny,15567,3542056,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 440,publishedAt,channelId,channelTitle,10,2022-08-23T00:00:00Z,reallyfunny,2539,1906951,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 441,publishedAt,channelId,channelTitle,41,2022-07-14T00:00:00Z,funny,5761,3289992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 442,publishedAt,channelId,channelTitle,21,2022-06-01T00:00:00Z,funny,4872,2243597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 443,publishedAt,channelId,channelTitle,1,2022-03-23T00:00:00Z,funny,149,1505548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 444,publishedAt,channelId,channelTitle,21,2022-08-08T00:00:00Z,sad,14596,2809974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 445,publishedAt,channelId,channelTitle,30,2022-05-05T00:00:00Z,sad,9646,843331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 446,publishedAt,channelId,channelTitle,25,2022-09-27T00:00:00Z,reallyfunny,14215,3089801,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 447,publishedAt,channelId,channelTitle,19,2022-02-17T00:00:00Z,funny,12218,2111875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 448,publishedAt,channelId,channelTitle,37,2022-05-13T00:00:00Z,funny,15987,3667331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 449,publishedAt,channelId,channelTitle,25,2022-06-08T00:00:00Z,sad,2813,463678,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 450,publishedAt,channelId,channelTitle,30,2022-01-08T00:00:00Z,sad,19180,2306620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 451,publishedAt,channelId,channelTitle,10,2022-08-07T00:00:00Z,funny,3079,666380,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 452,publishedAt,channelId,channelTitle,27,2022-04-24T00:00:00Z,funny,9515,589651,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 453,publishedAt,channelId,channelTitle,19,2022-06-19T00:00:00Z,sad,89,3353895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 454,publishedAt,channelId,channelTitle,41,2022-02-20T00:00:00Z,reallyfunny,6355,1050421,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 455,publishedAt,channelId,channelTitle,31,2022-05-12T00:00:00Z,sad,7328,81849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 456,publishedAt,channelId,channelTitle,38,2022-10-26T00:00:00Z,funny,12597,1483600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 457,publishedAt,channelId,channelTitle,1,2022-04-03T00:00:00Z,reallyfunny,15574,315078,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 458,publishedAt,channelId,channelTitle,33,2022-03-13T00:00:00Z,funny,1341,3419756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 459,publishedAt,channelId,channelTitle,31,2022-06-30T00:00:00Z,funny,61,3193675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 460,publishedAt,channelId,channelTitle,1,2022-08-31T00:00:00Z,sad,16700,1675149,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 461,publishedAt,channelId,channelTitle,38,2022-05-20T00:00:00Z,sad,17961,546935,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 462,publishedAt,channelId,channelTitle,36,2022-03-14T00:00:00Z,funny,9184,3051300,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 463,publishedAt,channelId,channelTitle,36,2022-08-17T00:00:00Z,sad,8209,2100347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 464,publishedAt,channelId,channelTitle,15,2022-06-21T00:00:00Z,funny,11776,2368899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 465,publishedAt,channelId,channelTitle,28,2022-04-28T00:00:00Z,funny,6369,2001784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 466,publishedAt,channelId,channelTitle,28,2021-12-09T00:00:00Z,funny,7962,2341222,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 467,publishedAt,channelId,channelTitle,38,2022-08-24T00:00:00Z,sad,4594,2084339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 468,publishedAt,channelId,channelTitle,44,2022-07-03T00:00:00Z,funny,103,1698650,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 469,publishedAt,channelId,channelTitle,44,2021-11-21T00:00:00Z,funny,1013,3488746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 470,publishedAt,channelId,channelTitle,20,2022-10-27T00:00:00Z,funny,4332,3942125,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 471,publishedAt,channelId,channelTitle,37,2022-04-24T00:00:00Z,funny,4515,3843812,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 472,publishedAt,channelId,channelTitle,24,2022-06-12T00:00:00Z,reallyfunny,12386,1865365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 473,publishedAt,channelId,channelTitle,20,2022-10-25T00:00:00Z,sad,5250,3441075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 474,publishedAt,channelId,channelTitle,22,2022-10-07T00:00:00Z,funny,6987,584119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 475,publishedAt,channelId,channelTitle,34,2022-01-14T00:00:00Z,sad,2471,1113322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 476,publishedAt,channelId,channelTitle,17,2022-09-08T00:00:00Z,funny,4874,109824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 477,publishedAt,channelId,channelTitle,21,2022-04-06T00:00:00Z,reallyfunny,4308,828395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 478,publishedAt,channelId,channelTitle,1,2022-10-29T00:00:00Z,sad,2052,2726611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 479,publishedAt,channelId,channelTitle,17,2022-03-29T00:00:00Z,reallyfunny,11656,733803,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 480,publishedAt,channelId,channelTitle,34,2022-09-21T00:00:00Z,sad,12309,548849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 481,publishedAt,channelId,channelTitle,36,2022-01-22T00:00:00Z,sad,14158,1764482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 482,publishedAt,channelId,channelTitle,39,2022-06-10T00:00:00Z,sad,5265,811273,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 483,publishedAt,channelId,channelTitle,43,2022-07-22T00:00:00Z,sad,9883,3273705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 484,publishedAt,channelId,channelTitle,15,2022-04-16T00:00:00Z,funny,8950,1923152,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 485,publishedAt,channelId,channelTitle,30,2022-04-07T00:00:00Z,funny,5039,2099384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 486,publishedAt,channelId,channelTitle,37,2022-01-17T00:00:00Z,reallyfunny,1893,3302163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 487,publishedAt,channelId,channelTitle,27,2022-06-23T00:00:00Z,sad,5150,3560008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 488,publishedAt,channelId,channelTitle,35,2022-03-30T00:00:00Z,reallyfunny,13876,2490542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 489,publishedAt,channelId,channelTitle,36,2022-07-11T00:00:00Z,reallyfunny,16082,3825916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 490,publishedAt,channelId,channelTitle,25,2022-11-15T00:00:00Z,reallyfunny,4532,2798937,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 491,publishedAt,channelId,channelTitle,42,2022-01-23T00:00:00Z,funny,10365,2148469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 492,publishedAt,channelId,channelTitle,26,2021-11-23T00:00:00Z,reallyfunny,1558,1735452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 493,publishedAt,channelId,channelTitle,40,2022-08-11T00:00:00Z,reallyfunny,10577,2433999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 494,publishedAt,channelId,channelTitle,22,2022-03-24T00:00:00Z,funny,13890,1909560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 495,publishedAt,channelId,channelTitle,40,2022-02-17T00:00:00Z,funny,10118,1698697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 496,publishedAt,channelId,channelTitle,19,2022-04-05T00:00:00Z,funny,16844,788578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 497,publishedAt,channelId,channelTitle,30,2022-08-27T00:00:00Z,funny,4764,3790352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 498,publishedAt,channelId,channelTitle,35,2022-05-02T00:00:00Z,sad,10015,2656788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 499,publishedAt,channelId,channelTitle,35,2022-06-08T00:00:00Z,reallyfunny,10241,1887382,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
