video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
30,title 377,publishedAt,channelId,channelTitle,18,2022-07-21T00:00:00Z,sad,19605,1475118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 378,publishedAt,channelId,channelTitle,24,2022-01-30T00:00:00Z,reallyfunny,1644,1875413,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 379,publishedAt,channelId,channelTitle,21,2022-03-27T00:00:00Z,reallyfunny,2416,482391,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 380,publishedAt,channelId,channelTitle,43,2022-04-08T00:00:00Z,funny,5659,713179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 381,publishedAt,channelId,channelTitle,35,2022-06-19T00:00:00Z,reallyfunny,14106,3031790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 382,publishedAt,channelId,channelTitle,22,2022-11-04T00:00:00Z,sad,18166,663631,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 383,publishedAt,channelId,channelTitle,39,2022-10-22T00:00:00Z,sad,10567,414280,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 384,publishedAt,channelId,channelTitle,15,2022-03-27T00:00:00Z,funny,888,3315924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 385,publishedAt,channelId,channelTitle,20,2022-06-13T00:00:00Z,sad,299,2920683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 386,publishedAt,channelId,channelTitle,30,2022-05-16T00:00:00Z,reallyfunny,15346,211350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 387,publishedAt,channelId,channelTitle,40,2022-03-21T00:00:00Z,reallyfunny,389,43995,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 388,publishedAt,channelId,channelTitle,22,2022-02-20T00:00:00Z,reallyfunny,17000,1291600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 389,publishedAt,channelId,channelTitle,25,2022-08-21T00:00:00Z,sad,195,3201241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 390,publishedAt,channelId,channelTitle,35,2022-01-28T00:00:00Z,sad,11910,281504,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 391,publishedAt,channelId,channelTitle,2,2022-01-12T00:00:00Z,funny,15048,2900701,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 392,publishedAt,channelId,channelTitle,36,2022-08-06T00:00:00Z,sad,15380,1411599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 393,publishedAt,channelId,channelTitle,44,2022-01-30T00:00:00Z,sad,2877,1939581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 394,publishedAt,channelId,channelTitle,1,2022-04-01T00:00:00Z,reallyfunny,13126,613325,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 395,publishedAt,channelId,channelTitle,34,2022-02-02T00:00:00Z,funny,11733,3667764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 396,publishedAt,channelId,channelTitle,17,2022-06-30T00:00:00Z,funny,173,2297313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 397,publishedAt,channelId,channelTitle,2,2022-09-24T00:00:00Z,funny,14533,182816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 398,publishedAt,channelId,channelTitle,37,2022-07-19T00:00:00Z,funny,17776,1665494,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 399,publishedAt,channelId,channelTitle,24,2022-02-16T00:00:00Z,sad,14701,3861471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 400,publishedAt,channelId,channelTitle,28,2022-08-29T00:00:00Z,sad,19344,2832765,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 401,publishedAt,channelId,channelTitle,41,2022-10-07T00:00:00Z,funny,5092,1338535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 402,publishedAt,channelId,channelTitle,40,2022-11-13T00:00:00Z,reallyfunny,11026,1086568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 403,publishedAt,channelId,channelTitle,32,2022-11-13T00:00:00Z,sad,13625,1360907,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 404,publishedAt,channelId,channelTitle,36,2021-11-27T00:00:00Z,sad,19503,1606137,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 405,publishedAt,channelId,channelTitle,35,2022-07-20T00:00:00Z,funny,13848,404536,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 406,publishedAt,channelId,channelTitle,19,2022-07-12T00:00:00Z,reallyfunny,2393,288661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 407,publishedAt,channelId,channelTitle,28,2022-11-01T00:00:00Z,reallyfunny,12297,2730712,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 408,publishedAt,channelId,channelTitle,15,2022-05-24T00:00:00Z,sad,17523,3925409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 409,publishedAt,channelId,channelTitle,41,2022-09-24T00:00:00Z,reallyfunny,15138,164624,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 410,publishedAt,channelId,channelTitle,23,2022-06-04T00:00:00Z,reallyfunny,464,1592797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 411,publishedAt,channelId,channelTitle,26,2022-03-02T00:00:00Z,funny,2661,3658024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 412,publishedAt,channelId,channelTitle,37,2022-01-06T00:00:00Z,sad,6584,3931131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 413,publishedAt,channelId,channelTitle,31,2022-07-05T00:00:00Z,reallyfunny,19116,3237438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 414,publishedAt,channelId,channelTitle,2,2022-08-14T00:00:00Z,funny,17673,378448,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 415,publishedAt,channelId,channelTitle,23,2022-06-22T00:00:00Z,sad,12723,3925236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 416,publishedAt,channelId,channelTitle,39,2022-05-21T00:00:00Z,sad,19298,1709750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 417,publishedAt,channelId,channelTitle,17,2022-06-29T00:00:00Z,sad,5211,3366749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 418,publishedAt,channelId,channelTitle,44,2022-09-09T00:00:00Z,sad,6872,3585928,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 419,publishedAt,channelId,channelTitle,15,2022-08-04T00:00:00Z,funny,7981,3292066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 420,publishedAt,channelId,channelTitle,37,2021-12-19T00:00:00Z,reallyfunny,2145,280652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 421,publishedAt,channelId,channelTitle,30,2022-04-22T00:00:00Z,funny,5759,1596675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 422,publishedAt,channelId,channelTitle,10,2022-08-29T00:00:00Z,sad,17970,1243045,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 423,publishedAt,channelId,channelTitle,27,2022-06-15T00:00:00Z,sad,19367,969228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 424,publishedAt,channelId,channelTitle,25,2022-02-18T00:00:00Z,sad,9407,3270537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 425,publishedAt,channelId,channelTitle,15,2022-04-27T00:00:00Z,funny,15553,1153023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 426,publishedAt,channelId,channelTitle,15,2022-08-05T00:00:00Z,reallyfunny,11452,2922710,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 427,publishedAt,channelId,channelTitle,22,2022-09-30T00:00:00Z,funny,7404,350742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 428,publishedAt,channelId,channelTitle,26,2022-10-07T00:00:00Z,funny,1558,3873886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 429,publishedAt,channelId,channelTitle,37,2022-04-06T00:00:00Z,reallyfunny,18887,311107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 430,publishedAt,channelId,channelTitle,33,2022-06-08T00:00:00Z,sad,11843,897607,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 431,publishedAt,channelId,channelTitle,44,2022-05-11T00:00:00Z,funny,4749,2165434,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 432,publishedAt,channelId,channelTitle,36,2022-04-15T00:00:00Z,funny,19326,2291268,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 433,publishedAt,channelId,channelTitle,2,2022-02-19T00:00:00Z,sad,17117,475360,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 434,publishedAt,channelId,channelTitle,36,2022-06-06T00:00:00Z,funny,1565,2547309,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 435,publishedAt,channelId,channelTitle,21,2022-07-09T00:00:00Z,funny,13335,3283194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 436,publishedAt,channelId,channelTitle,2,2022-05-31T00:00:00Z,sad,12380,141464,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 437,publishedAt,channelId,channelTitle,31,2022-09-11T00:00:00Z,sad,14091,1723923,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 438,publishedAt,channelId,channelTitle,33,2022-08-18T00:00:00Z,funny,17306,1040492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 439,publishedAt,channelId,channelTitle,30,2022-03-25T00:00:00Z,sad,2306,1238181,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 440,publishedAt,channelId,channelTitle,25,2022-09-25T00:00:00Z,sad,19992,1384238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 441,publishedAt,channelId,channelTitle,10,2022-09-16T00:00:00Z,funny,8861,2559674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 442,publishedAt,channelId,channelTitle,24,2022-08-04T00:00:00Z,reallyfunny,10012,84326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 443,publishedAt,channelId,channelTitle,24,2022-11-09T00:00:00Z,funny,15512,1491311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 444,publishedAt,channelId,channelTitle,34,2021-12-19T00:00:00Z,sad,4302,3446040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 445,publishedAt,channelId,channelTitle,33,2022-05-24T00:00:00Z,sad,17498,982081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 446,publishedAt,channelId,channelTitle,25,2022-05-10T00:00:00Z,reallyfunny,11210,2679832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 447,publishedAt,channelId,channelTitle,38,2022-04-24T00:00:00Z,sad,14425,2185863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 448,publishedAt,channelId,channelTitle,30,2022-02-07T00:00:00Z,sad,6986,2967286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 449,publishedAt,channelId,channelTitle,41,2022-09-06T00:00:00Z,reallyfunny,14052,3290101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 450,publishedAt,channelId,channelTitle,18,2022-07-16T00:00:00Z,funny,9663,2104228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 451,publishedAt,channelId,channelTitle,19,2021-12-23T00:00:00Z,reallyfunny,14887,3804893,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 452,publishedAt,channelId,channelTitle,28,2022-05-10T00:00:00Z,funny,10154,1568745,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 453,publishedAt,channelId,channelTitle,2,2021-12-16T00:00:00Z,funny,10618,2370675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 454,publishedAt,channelId,channelTitle,36,2022-05-14T00:00:00Z,funny,6214,3710444,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 455,publishedAt,channelId,channelTitle,20,2022-06-15T00:00:00Z,sad,17789,79724,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 456,publishedAt,channelId,channelTitle,25,2022-09-28T00:00:00Z,sad,2324,2649860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 457,publishedAt,channelId,channelTitle,44,2022-07-30T00:00:00Z,sad,118,2505942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 458,publishedAt,channelId,channelTitle,31,2022-07-25T00:00:00Z,funny,7514,194609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 459,publishedAt,channelId,channelTitle,2,2022-10-21T00:00:00Z,reallyfunny,10242,3378588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 460,publishedAt,channelId,channelTitle,2,2022-05-25T00:00:00Z,reallyfunny,9473,2397280,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 461,publishedAt,channelId,channelTitle,37,2022-07-10T00:00:00Z,reallyfunny,12303,791841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 462,publishedAt,channelId,channelTitle,20,2021-12-25T00:00:00Z,funny,13249,1929288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 463,publishedAt,channelId,channelTitle,44,2022-08-16T00:00:00Z,sad,1414,1004062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 464,publishedAt,channelId,channelTitle,10,2021-12-03T00:00:00Z,reallyfunny,10435,2664038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 465,publishedAt,channelId,channelTitle,24,2022-06-28T00:00:00Z,reallyfunny,19532,750757,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 466,publishedAt,channelId,channelTitle,32,2021-12-16T00:00:00Z,sad,10841,3372877,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 467,publishedAt,channelId,channelTitle,41,2022-08-02T00:00:00Z,funny,1989,1499198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 468,publishedAt,channelId,channelTitle,28,2022-09-17T00:00:00Z,sad,9366,2108933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 469,publishedAt,channelId,channelTitle,43,2022-10-26T00:00:00Z,sad,4282,3522740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 470,publishedAt,channelId,channelTitle,38,2021-12-23T00:00:00Z,funny,4524,2773715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 471,publishedAt,channelId,channelTitle,2,2022-04-27T00:00:00Z,funny,16810,495686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 472,publishedAt,channelId,channelTitle,28,2022-08-04T00:00:00Z,sad,16744,1726347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 473,publishedAt,channelId,channelTitle,39,2022-05-16T00:00:00Z,reallyfunny,8927,2500104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 474,publishedAt,channelId,channelTitle,30,2022-09-23T00:00:00Z,reallyfunny,16673,1942403,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 475,publishedAt,channelId,channelTitle,28,2021-12-29T00:00:00Z,reallyfunny,8514,834184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 476,publishedAt,channelId,channelTitle,25,2022-09-25T00:00:00Z,funny,19568,988038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 477,publishedAt,channelId,channelTitle,38,2021-12-17T00:00:00Z,reallyfunny,17333,2649793,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 478,publishedAt,channelId,channelTitle,26,2022-10-09T00:00:00Z,funny,1796,2375301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 479,publishedAt,channelId,channelTitle,44,2022-10-10T00:00:00Z,sad,13916,2454894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 480,publishedAt,channelId,channelTitle,36,2022-03-14T00:00:00Z,sad,8201,1175921,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 481,publishedAt,channelId,channelTitle,32,2022-06-28T00:00:00Z,reallyfunny,12463,3180416,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 482,publishedAt,channelId,channelTitle,36,2022-07-19T00:00:00Z,reallyfunny,16064,2549746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 483,publishedAt,channelId,channelTitle,30,2022-09-15T00:00:00Z,reallyfunny,455,1813822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 484,publishedAt,channelId,channelTitle,20,2022-11-17T00:00:00Z,funny,17349,246304,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 485,publishedAt,channelId,channelTitle,20,2022-07-19T00:00:00Z,reallyfunny,8270,1120645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 486,publishedAt,channelId,channelTitle,33,2022-08-03T00:00:00Z,funny,3691,3459092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 487,publishedAt,channelId,channelTitle,17,2022-02-19T00:00:00Z,sad,2753,2348940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 488,publishedAt,channelId,channelTitle,40,2021-12-19T00:00:00Z,sad,8207,145198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 489,publishedAt,channelId,channelTitle,37,2022-02-03T00:00:00Z,funny,14905,2905553,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 490,publishedAt,channelId,channelTitle,36,2022-01-24T00:00:00Z,sad,8716,2054845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 491,publishedAt,channelId,channelTitle,38,2022-09-14T00:00:00Z,reallyfunny,8109,2236244,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 492,publishedAt,channelId,channelTitle,26,2022-02-12T00:00:00Z,sad,12765,3729679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 493,publishedAt,channelId,channelTitle,30,2022-09-26T00:00:00Z,funny,5537,1357083,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 494,publishedAt,channelId,channelTitle,18,2022-02-16T00:00:00Z,reallyfunny,1158,748854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 495,publishedAt,channelId,channelTitle,34,2022-10-20T00:00:00Z,sad,6512,769227,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 496,publishedAt,channelId,channelTitle,20,2022-03-17T00:00:00Z,funny,14473,2311664,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 497,publishedAt,channelId,channelTitle,22,2022-06-15T00:00:00Z,reallyfunny,2654,3968225,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 498,publishedAt,channelId,channelTitle,2,2022-05-01T00:00:00Z,funny,17360,3642955,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 499,publishedAt,channelId,channelTitle,10,2022-08-22T00:00:00Z,sad,9398,1094083,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
