video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
28,title 377,publishedAt,channelId,channelTitle,21,2022-06-26T00:00:00Z,sad,8387,2251626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 378,publishedAt,channelId,channelTitle,21,2022-01-14T00:00:00Z,sad,12485,3859096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 379,publishedAt,channelId,channelTitle,33,2022-03-16T00:00:00Z,funny,85,2857707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 380,publishedAt,channelId,channelTitle,42,2022-07-09T00:00:00Z,sad,7012,1847856,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 381,publishedAt,channelId,channelTitle,25,2022-05-11T00:00:00Z,funny,2449,48324,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 382,publishedAt,channelId,channelTitle,38,2021-12-16T00:00:00Z,sad,8288,166991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 383,publishedAt,channelId,channelTitle,17,2022-01-06T00:00:00Z,sad,42,3894976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 384,publishedAt,channelId,channelTitle,10,2022-10-01T00:00:00Z,sad,8391,1389827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 385,publishedAt,channelId,channelTitle,39,2022-05-18T00:00:00Z,sad,10075,3995510,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 386,publishedAt,channelId,channelTitle,20,2022-07-24T00:00:00Z,reallyfunny,4897,3921251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 387,publishedAt,channelId,channelTitle,10,2022-03-15T00:00:00Z,funny,13003,1815370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 388,publishedAt,channelId,channelTitle,37,2021-11-24T00:00:00Z,funny,9021,1490760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 389,publishedAt,channelId,channelTitle,20,2022-01-28T00:00:00Z,reallyfunny,2857,1390193,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 390,publishedAt,channelId,channelTitle,22,2022-03-28T00:00:00Z,funny,7025,889041,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 391,publishedAt,channelId,channelTitle,19,2022-07-20T00:00:00Z,reallyfunny,5848,1285561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 392,publishedAt,channelId,channelTitle,38,2022-06-19T00:00:00Z,funny,19852,1516951,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 393,publishedAt,channelId,channelTitle,44,2022-06-04T00:00:00Z,funny,2586,1052344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 394,publishedAt,channelId,channelTitle,32,2022-03-12T00:00:00Z,funny,8417,1453892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 395,publishedAt,channelId,channelTitle,22,2022-01-23T00:00:00Z,sad,13817,722633,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 396,publishedAt,channelId,channelTitle,26,2022-11-09T00:00:00Z,sad,881,2006445,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 397,publishedAt,channelId,channelTitle,36,2022-08-04T00:00:00Z,sad,7431,1753716,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 398,publishedAt,channelId,channelTitle,25,2022-04-26T00:00:00Z,funny,18405,3922492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 399,publishedAt,channelId,channelTitle,21,2022-03-14T00:00:00Z,reallyfunny,18429,9316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 400,publishedAt,channelId,channelTitle,25,2022-09-14T00:00:00Z,funny,12555,2877130,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 401,publishedAt,channelId,channelTitle,30,2022-02-13T00:00:00Z,funny,3053,2333300,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 402,publishedAt,channelId,channelTitle,35,2022-09-25T00:00:00Z,sad,7062,836819,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 403,publishedAt,channelId,channelTitle,42,2022-04-17T00:00:00Z,reallyfunny,6527,1101192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 404,publishedAt,channelId,channelTitle,34,2022-07-31T00:00:00Z,funny,1117,1366101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 405,publishedAt,channelId,channelTitle,10,2022-09-30T00:00:00Z,funny,3539,911915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 406,publishedAt,channelId,channelTitle,33,2022-02-19T00:00:00Z,sad,18482,378262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 407,publishedAt,channelId,channelTitle,38,2022-11-08T00:00:00Z,reallyfunny,16803,3015855,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 408,publishedAt,channelId,channelTitle,18,2022-07-20T00:00:00Z,reallyfunny,17036,193360,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 409,publishedAt,channelId,channelTitle,27,2022-08-22T00:00:00Z,sad,13124,596123,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 410,publishedAt,channelId,channelTitle,15,2022-10-23T00:00:00Z,sad,7615,137674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 411,publishedAt,channelId,channelTitle,17,2022-03-22T00:00:00Z,funny,10181,2390661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 412,publishedAt,channelId,channelTitle,15,2022-10-21T00:00:00Z,reallyfunny,7872,638020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 413,publishedAt,channelId,channelTitle,44,2022-11-07T00:00:00Z,reallyfunny,16245,3209684,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 414,publishedAt,channelId,channelTitle,25,2022-06-22T00:00:00Z,funny,16093,3048997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 415,publishedAt,channelId,channelTitle,31,2022-01-26T00:00:00Z,reallyfunny,13263,1522954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 416,publishedAt,channelId,channelTitle,30,2022-06-27T00:00:00Z,sad,16885,2391313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 417,publishedAt,channelId,channelTitle,25,2022-02-19T00:00:00Z,sad,7797,457337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 418,publishedAt,channelId,channelTitle,40,2022-06-21T00:00:00Z,reallyfunny,18333,1414550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 419,publishedAt,channelId,channelTitle,41,2022-09-14T00:00:00Z,funny,8914,1612945,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 420,publishedAt,channelId,channelTitle,21,2022-10-18T00:00:00Z,funny,6049,2583390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 421,publishedAt,channelId,channelTitle,19,2022-10-15T00:00:00Z,sad,13989,2765553,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 422,publishedAt,channelId,channelTitle,31,2022-04-11T00:00:00Z,sad,13315,3132527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 423,publishedAt,channelId,channelTitle,15,2022-08-15T00:00:00Z,reallyfunny,8381,3066206,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 424,publishedAt,channelId,channelTitle,27,2022-04-15T00:00:00Z,funny,774,3089824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 425,publishedAt,channelId,channelTitle,35,2022-05-10T00:00:00Z,sad,11960,3221381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 426,publishedAt,channelId,channelTitle,31,2022-09-23T00:00:00Z,reallyfunny,9748,1190691,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 427,publishedAt,channelId,channelTitle,41,2022-03-23T00:00:00Z,sad,10417,3059051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 428,publishedAt,channelId,channelTitle,30,2021-11-28T00:00:00Z,sad,17455,124481,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 429,publishedAt,channelId,channelTitle,34,2021-12-29T00:00:00Z,sad,13177,3583128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 430,publishedAt,channelId,channelTitle,21,2021-12-11T00:00:00Z,reallyfunny,2020,1378244,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 431,publishedAt,channelId,channelTitle,27,2021-12-05T00:00:00Z,reallyfunny,13404,2464253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 432,publishedAt,channelId,channelTitle,27,2022-08-31T00:00:00Z,sad,15815,3498370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 433,publishedAt,channelId,channelTitle,1,2022-10-19T00:00:00Z,funny,6334,654593,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 434,publishedAt,channelId,channelTitle,18,2021-12-27T00:00:00Z,funny,19695,1595610,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 435,publishedAt,channelId,channelTitle,18,2022-08-20T00:00:00Z,reallyfunny,4421,1515715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 436,publishedAt,channelId,channelTitle,27,2022-08-19T00:00:00Z,sad,4893,3387752,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 437,publishedAt,channelId,channelTitle,22,2022-09-07T00:00:00Z,reallyfunny,11147,3402583,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 438,publishedAt,channelId,channelTitle,22,2022-03-05T00:00:00Z,reallyfunny,18906,1697125,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 439,publishedAt,channelId,channelTitle,44,2022-05-03T00:00:00Z,reallyfunny,13910,2777262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 440,publishedAt,channelId,channelTitle,15,2022-09-12T00:00:00Z,sad,11862,3549569,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 441,publishedAt,channelId,channelTitle,24,2022-10-26T00:00:00Z,funny,5686,427635,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 442,publishedAt,channelId,channelTitle,38,2022-03-26T00:00:00Z,reallyfunny,7081,1224889,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 443,publishedAt,channelId,channelTitle,36,2022-07-15T00:00:00Z,funny,15408,1676609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 444,publishedAt,channelId,channelTitle,40,2022-10-21T00:00:00Z,sad,2464,2230200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 445,publishedAt,channelId,channelTitle,33,2022-08-22T00:00:00Z,reallyfunny,17138,1105465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 446,publishedAt,channelId,channelTitle,28,2022-11-14T00:00:00Z,reallyfunny,10265,885183,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 447,publishedAt,channelId,channelTitle,30,2022-01-20T00:00:00Z,funny,11114,2113403,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 448,publishedAt,channelId,channelTitle,25,2022-03-10T00:00:00Z,reallyfunny,15486,3674767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 449,publishedAt,channelId,channelTitle,34,2022-11-12T00:00:00Z,reallyfunny,3986,1759342,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 450,publishedAt,channelId,channelTitle,17,2022-05-01T00:00:00Z,funny,9390,2786915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 451,publishedAt,channelId,channelTitle,42,2022-02-16T00:00:00Z,funny,4030,1000494,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 452,publishedAt,channelId,channelTitle,15,2022-10-30T00:00:00Z,reallyfunny,3144,430832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 453,publishedAt,channelId,channelTitle,31,2022-04-20T00:00:00Z,sad,910,3680297,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 454,publishedAt,channelId,channelTitle,1,2022-03-16T00:00:00Z,reallyfunny,8205,721824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 455,publishedAt,channelId,channelTitle,10,2022-05-06T00:00:00Z,funny,7865,626177,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 456,publishedAt,channelId,channelTitle,26,2022-10-07T00:00:00Z,funny,9190,2052709,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 457,publishedAt,channelId,channelTitle,44,2022-03-02T00:00:00Z,funny,3461,3917315,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 458,publishedAt,channelId,channelTitle,33,2022-07-15T00:00:00Z,sad,19025,1598760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 459,publishedAt,channelId,channelTitle,10,2022-07-19T00:00:00Z,sad,6721,3315272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 460,publishedAt,channelId,channelTitle,27,2022-08-18T00:00:00Z,sad,1705,2145356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 461,publishedAt,channelId,channelTitle,22,2022-11-05T00:00:00Z,sad,17012,3469260,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 462,publishedAt,channelId,channelTitle,17,2022-08-25T00:00:00Z,funny,13100,1167346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 463,publishedAt,channelId,channelTitle,27,2022-11-04T00:00:00Z,funny,12989,1969854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 464,publishedAt,channelId,channelTitle,27,2021-11-30T00:00:00Z,funny,17237,1965233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 465,publishedAt,channelId,channelTitle,24,2022-05-30T00:00:00Z,sad,1745,161548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 466,publishedAt,channelId,channelTitle,44,2022-05-17T00:00:00Z,funny,16094,3071004,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 467,publishedAt,channelId,channelTitle,15,2022-05-24T00:00:00Z,sad,9888,343717,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 468,publishedAt,channelId,channelTitle,36,2021-12-22T00:00:00Z,funny,12769,422412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 469,publishedAt,channelId,channelTitle,36,2022-07-29T00:00:00Z,funny,2417,3310000,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 470,publishedAt,channelId,channelTitle,2,2022-10-24T00:00:00Z,sad,19383,2483766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 471,publishedAt,channelId,channelTitle,27,2022-05-03T00:00:00Z,sad,15609,3397119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 472,publishedAt,channelId,channelTitle,17,2022-10-11T00:00:00Z,funny,9747,922616,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 473,publishedAt,channelId,channelTitle,33,2022-03-22T00:00:00Z,sad,18996,2700906,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 474,publishedAt,channelId,channelTitle,37,2022-08-23T00:00:00Z,funny,18031,1404320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 475,publishedAt,channelId,channelTitle,10,2022-05-14T00:00:00Z,reallyfunny,1293,90280,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 476,publishedAt,channelId,channelTitle,10,2022-08-25T00:00:00Z,sad,7966,578619,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 477,publishedAt,channelId,channelTitle,19,2022-07-15T00:00:00Z,funny,576,3868767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 478,publishedAt,channelId,channelTitle,39,2022-02-17T00:00:00Z,reallyfunny,11161,171167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 479,publishedAt,channelId,channelTitle,32,2022-03-17T00:00:00Z,funny,12952,2363462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 480,publishedAt,channelId,channelTitle,41,2022-03-19T00:00:00Z,funny,11255,2277085,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 481,publishedAt,channelId,channelTitle,33,2022-11-05T00:00:00Z,reallyfunny,8412,3377247,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 482,publishedAt,channelId,channelTitle,10,2022-09-05T00:00:00Z,reallyfunny,15265,1258740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 483,publishedAt,channelId,channelTitle,44,2021-11-20T00:00:00Z,funny,12135,3554988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 484,publishedAt,channelId,channelTitle,43,2021-12-30T00:00:00Z,reallyfunny,4672,3059482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 485,publishedAt,channelId,channelTitle,39,2022-02-23T00:00:00Z,funny,8227,2258077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 486,publishedAt,channelId,channelTitle,17,2022-08-25T00:00:00Z,reallyfunny,14532,2943848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 487,publishedAt,channelId,channelTitle,21,2022-02-25T00:00:00Z,funny,14850,3272709,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 488,publishedAt,channelId,channelTitle,35,2022-01-08T00:00:00Z,reallyfunny,11842,2931108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 489,publishedAt,channelId,channelTitle,23,2022-08-24T00:00:00Z,reallyfunny,19653,1846356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 490,publishedAt,channelId,channelTitle,40,2022-11-02T00:00:00Z,sad,17739,2183890,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 491,publishedAt,channelId,channelTitle,21,2022-11-09T00:00:00Z,funny,16816,2717262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 492,publishedAt,channelId,channelTitle,17,2022-05-25T00:00:00Z,funny,3995,2444291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 493,publishedAt,channelId,channelTitle,38,2022-10-20T00:00:00Z,funny,10326,1985634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 494,publishedAt,channelId,channelTitle,2,2022-03-14T00:00:00Z,funny,7577,3031049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 495,publishedAt,channelId,channelTitle,28,2022-02-21T00:00:00Z,funny,113,1843799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 496,publishedAt,channelId,channelTitle,43,2022-05-27T00:00:00Z,funny,4670,2554911,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 497,publishedAt,channelId,channelTitle,19,2022-09-21T00:00:00Z,funny,5149,2423338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 498,publishedAt,channelId,channelTitle,19,2022-01-03T00:00:00Z,funny,2787,2864544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 499,publishedAt,channelId,channelTitle,34,2022-07-14T00:00:00Z,reallyfunny,6000,685779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
