video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
46,title 378,publishedAt,channelId,channelTitle,34,2022-01-07T00:00:00Z,funny,13299,2965548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 379,publishedAt,channelId,channelTitle,32,2021-12-21T00:00:00Z,sad,6382,2854566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 380,publishedAt,channelId,channelTitle,40,2022-02-03T00:00:00Z,funny,16034,2441081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 381,publishedAt,channelId,channelTitle,27,2022-02-17T00:00:00Z,sad,17060,3502295,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 382,publishedAt,channelId,channelTitle,32,2022-10-30T00:00:00Z,funny,5563,2743592,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 383,publishedAt,channelId,channelTitle,19,2022-06-11T00:00:00Z,sad,18080,1485970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 384,publishedAt,channelId,channelTitle,15,2022-04-10T00:00:00Z,sad,4759,257412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 385,publishedAt,channelId,channelTitle,1,2022-05-23T00:00:00Z,reallyfunny,17260,1206410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 386,publishedAt,channelId,channelTitle,22,2022-10-31T00:00:00Z,funny,14391,2801954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 387,publishedAt,channelId,channelTitle,23,2022-04-27T00:00:00Z,sad,16654,3411316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 388,publishedAt,channelId,channelTitle,32,2022-01-10T00:00:00Z,funny,3576,2429767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 389,publishedAt,channelId,channelTitle,41,2022-10-12T00:00:00Z,sad,7031,1750782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 390,publishedAt,channelId,channelTitle,15,2022-05-01T00:00:00Z,reallyfunny,13461,2004777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 391,publishedAt,channelId,channelTitle,27,2022-04-07T00:00:00Z,funny,7186,2905069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 392,publishedAt,channelId,channelTitle,38,2022-03-18T00:00:00Z,sad,10916,921181,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 393,publishedAt,channelId,channelTitle,44,2022-09-10T00:00:00Z,sad,2091,2375804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 394,publishedAt,channelId,channelTitle,43,2022-05-28T00:00:00Z,funny,17435,2844438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 395,publishedAt,channelId,channelTitle,10,2022-04-28T00:00:00Z,sad,2659,1358964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 396,publishedAt,channelId,channelTitle,42,2021-12-12T00:00:00Z,reallyfunny,7095,2894858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 397,publishedAt,channelId,channelTitle,32,2022-06-10T00:00:00Z,sad,16157,1317399,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 398,publishedAt,channelId,channelTitle,21,2022-10-24T00:00:00Z,funny,5964,3458620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 399,publishedAt,channelId,channelTitle,25,2021-12-18T00:00:00Z,sad,456,1157284,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 400,publishedAt,channelId,channelTitle,31,2022-03-20T00:00:00Z,reallyfunny,16821,907667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 401,publishedAt,channelId,channelTitle,15,2022-04-16T00:00:00Z,reallyfunny,5472,929340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 402,publishedAt,channelId,channelTitle,2,2022-04-28T00:00:00Z,funny,14684,126773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 403,publishedAt,channelId,channelTitle,15,2022-03-16T00:00:00Z,funny,2904,1916097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 404,publishedAt,channelId,channelTitle,23,2022-04-23T00:00:00Z,sad,19230,69866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 405,publishedAt,channelId,channelTitle,36,2022-08-31T00:00:00Z,funny,348,1944954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 406,publishedAt,channelId,channelTitle,33,2022-07-18T00:00:00Z,sad,3605,621944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 407,publishedAt,channelId,channelTitle,27,2022-07-05T00:00:00Z,reallyfunny,11958,1475520,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 408,publishedAt,channelId,channelTitle,1,2022-07-10T00:00:00Z,funny,2270,273982,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 409,publishedAt,channelId,channelTitle,20,2022-03-18T00:00:00Z,funny,1449,187020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 410,publishedAt,channelId,channelTitle,32,2022-08-20T00:00:00Z,sad,18294,3851761,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 411,publishedAt,channelId,channelTitle,15,2021-12-03T00:00:00Z,sad,11947,2639701,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 412,publishedAt,channelId,channelTitle,40,2022-02-18T00:00:00Z,sad,1312,3114052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 413,publishedAt,channelId,channelTitle,23,2022-04-26T00:00:00Z,sad,8940,2077354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 414,publishedAt,channelId,channelTitle,31,2022-08-14T00:00:00Z,sad,14081,3648337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 415,publishedAt,channelId,channelTitle,40,2022-10-15T00:00:00Z,funny,230,3239855,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 416,publishedAt,channelId,channelTitle,33,2022-02-23T00:00:00Z,reallyfunny,3904,1732774,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 417,publishedAt,channelId,channelTitle,34,2022-07-20T00:00:00Z,funny,16790,2752477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 418,publishedAt,channelId,channelTitle,17,2022-10-12T00:00:00Z,reallyfunny,5717,2698438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 419,publishedAt,channelId,channelTitle,28,2022-05-09T00:00:00Z,sad,578,1111433,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 420,publishedAt,channelId,channelTitle,40,2022-03-16T00:00:00Z,funny,2385,921350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 421,publishedAt,channelId,channelTitle,20,2021-12-06T00:00:00Z,reallyfunny,5765,3990427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 422,publishedAt,channelId,channelTitle,30,2022-05-04T00:00:00Z,funny,8051,2386663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 423,publishedAt,channelId,channelTitle,28,2022-09-01T00:00:00Z,sad,1147,458760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 424,publishedAt,channelId,channelTitle,27,2022-10-17T00:00:00Z,sad,10118,759695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 425,publishedAt,channelId,channelTitle,39,2022-06-01T00:00:00Z,funny,14961,2467936,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 426,publishedAt,channelId,channelTitle,25,2022-04-17T00:00:00Z,funny,3550,1569030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 427,publishedAt,channelId,channelTitle,36,2022-07-13T00:00:00Z,reallyfunny,1685,3518792,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 428,publishedAt,channelId,channelTitle,36,2021-11-22T00:00:00Z,reallyfunny,2263,1791401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 429,publishedAt,channelId,channelTitle,40,2022-03-10T00:00:00Z,sad,19632,985575,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 430,publishedAt,channelId,channelTitle,2,2021-12-11T00:00:00Z,sad,17690,1279006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 431,publishedAt,channelId,channelTitle,41,2022-09-23T00:00:00Z,funny,17467,71510,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 432,publishedAt,channelId,channelTitle,39,2021-12-29T00:00:00Z,funny,4353,1826143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 433,publishedAt,channelId,channelTitle,24,2022-04-29T00:00:00Z,funny,9813,669387,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 434,publishedAt,channelId,channelTitle,2,2022-08-16T00:00:00Z,sad,7716,2181697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 435,publishedAt,channelId,channelTitle,21,2021-11-24T00:00:00Z,funny,9727,2031512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 436,publishedAt,channelId,channelTitle,32,2022-04-14T00:00:00Z,reallyfunny,3672,626410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 437,publishedAt,channelId,channelTitle,34,2021-11-27T00:00:00Z,reallyfunny,16457,2797898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 438,publishedAt,channelId,channelTitle,19,2022-01-24T00:00:00Z,reallyfunny,13335,2314665,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 439,publishedAt,channelId,channelTitle,41,2021-12-13T00:00:00Z,reallyfunny,3180,3940975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 440,publishedAt,channelId,channelTitle,32,2022-01-24T00:00:00Z,sad,1097,3365508,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 441,publishedAt,channelId,channelTitle,27,2022-03-11T00:00:00Z,funny,8541,2762726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 442,publishedAt,channelId,channelTitle,44,2022-08-24T00:00:00Z,sad,3778,3355378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 443,publishedAt,channelId,channelTitle,34,2022-01-10T00:00:00Z,sad,3000,3800121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 444,publishedAt,channelId,channelTitle,44,2022-04-26T00:00:00Z,reallyfunny,12196,1272855,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 445,publishedAt,channelId,channelTitle,1,2022-05-28T00:00:00Z,sad,2590,3049866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 446,publishedAt,channelId,channelTitle,22,2022-06-22T00:00:00Z,reallyfunny,4401,2196543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 447,publishedAt,channelId,channelTitle,32,2022-11-17T00:00:00Z,reallyfunny,9187,107255,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 448,publishedAt,channelId,channelTitle,10,2022-07-27T00:00:00Z,funny,1053,1497654,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 449,publishedAt,channelId,channelTitle,10,2022-01-13T00:00:00Z,sad,7644,1030738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 450,publishedAt,channelId,channelTitle,10,2022-10-19T00:00:00Z,funny,3242,568830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 451,publishedAt,channelId,channelTitle,22,2022-06-29T00:00:00Z,sad,1185,2232960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 452,publishedAt,channelId,channelTitle,36,2022-06-30T00:00:00Z,sad,2592,3956597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 453,publishedAt,channelId,channelTitle,19,2022-10-19T00:00:00Z,sad,6214,3371858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 454,publishedAt,channelId,channelTitle,35,2021-11-30T00:00:00Z,sad,13543,3071038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 455,publishedAt,channelId,channelTitle,2,2022-11-10T00:00:00Z,reallyfunny,7367,28049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 456,publishedAt,channelId,channelTitle,17,2021-11-23T00:00:00Z,reallyfunny,12319,2456163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 457,publishedAt,channelId,channelTitle,17,2022-02-08T00:00:00Z,reallyfunny,602,1417858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 458,publishedAt,channelId,channelTitle,24,2022-10-28T00:00:00Z,reallyfunny,14330,1340895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 459,publishedAt,channelId,channelTitle,26,2022-03-19T00:00:00Z,sad,5036,1282781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 460,publishedAt,channelId,channelTitle,26,2022-08-23T00:00:00Z,reallyfunny,3627,1719265,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 461,publishedAt,channelId,channelTitle,41,2022-04-20T00:00:00Z,reallyfunny,7904,218975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 462,publishedAt,channelId,channelTitle,43,2022-04-17T00:00:00Z,funny,1040,3992017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 463,publishedAt,channelId,channelTitle,40,2022-03-29T00:00:00Z,reallyfunny,1334,2246183,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 464,publishedAt,channelId,channelTitle,37,2022-11-08T00:00:00Z,sad,19166,152033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 465,publishedAt,channelId,channelTitle,18,2022-08-03T00:00:00Z,reallyfunny,14212,727378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 466,publishedAt,channelId,channelTitle,19,2021-12-30T00:00:00Z,reallyfunny,1424,3216597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 467,publishedAt,channelId,channelTitle,35,2022-10-16T00:00:00Z,reallyfunny,2316,2667985,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 468,publishedAt,channelId,channelTitle,30,2022-05-11T00:00:00Z,funny,2694,920419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 469,publishedAt,channelId,channelTitle,17,2021-12-22T00:00:00Z,sad,780,765339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 470,publishedAt,channelId,channelTitle,20,2022-02-11T00:00:00Z,reallyfunny,12652,2069952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 471,publishedAt,channelId,channelTitle,30,2022-01-31T00:00:00Z,funny,12819,3824057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 472,publishedAt,channelId,channelTitle,1,2022-04-19T00:00:00Z,reallyfunny,5956,1102084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 473,publishedAt,channelId,channelTitle,39,2022-09-18T00:00:00Z,sad,5890,2349678,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 474,publishedAt,channelId,channelTitle,26,2022-10-16T00:00:00Z,reallyfunny,18590,1251883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 475,publishedAt,channelId,channelTitle,28,2021-11-19T00:00:00Z,funny,15570,1078457,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 476,publishedAt,channelId,channelTitle,27,2022-03-24T00:00:00Z,funny,18171,1543401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 477,publishedAt,channelId,channelTitle,23,2022-07-05T00:00:00Z,sad,14025,1006319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 478,publishedAt,channelId,channelTitle,22,2022-06-22T00:00:00Z,sad,15453,1361477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 479,publishedAt,channelId,channelTitle,2,2022-01-25T00:00:00Z,funny,8511,2967646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 480,publishedAt,channelId,channelTitle,40,2022-04-21T00:00:00Z,funny,3860,3284903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 481,publishedAt,channelId,channelTitle,24,2022-09-14T00:00:00Z,reallyfunny,16668,3110547,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 482,publishedAt,channelId,channelTitle,28,2022-05-13T00:00:00Z,sad,18585,645767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 483,publishedAt,channelId,channelTitle,21,2022-06-15T00:00:00Z,reallyfunny,6013,895156,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 484,publishedAt,channelId,channelTitle,20,2022-04-12T00:00:00Z,funny,11757,2346309,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 485,publishedAt,channelId,channelTitle,24,2022-02-02T00:00:00Z,funny,11390,165841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 486,publishedAt,channelId,channelTitle,28,2022-10-03T00:00:00Z,reallyfunny,17612,2708005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 487,publishedAt,channelId,channelTitle,43,2022-08-04T00:00:00Z,funny,11499,3213195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 488,publishedAt,channelId,channelTitle,19,2021-12-27T00:00:00Z,reallyfunny,9023,989519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 489,publishedAt,channelId,channelTitle,19,2021-11-29T00:00:00Z,funny,17815,1025019,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 490,publishedAt,channelId,channelTitle,36,2022-01-15T00:00:00Z,reallyfunny,6440,2510847,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 491,publishedAt,channelId,channelTitle,17,2022-08-10T00:00:00Z,reallyfunny,2473,62609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 492,publishedAt,channelId,channelTitle,31,2022-10-09T00:00:00Z,funny,18556,544953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 493,publishedAt,channelId,channelTitle,19,2022-06-29T00:00:00Z,funny,9348,3010042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 494,publishedAt,channelId,channelTitle,31,2022-01-28T00:00:00Z,sad,13635,911730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 495,publishedAt,channelId,channelTitle,20,2022-06-15T00:00:00Z,reallyfunny,12602,570499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 496,publishedAt,channelId,channelTitle,19,2022-05-30T00:00:00Z,funny,17961,3829012,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 497,publishedAt,channelId,channelTitle,1,2022-09-03T00:00:00Z,reallyfunny,17107,1891482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 498,publishedAt,channelId,channelTitle,23,2022-03-18T00:00:00Z,funny,1572,3761298,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 499,publishedAt,channelId,channelTitle,19,2022-09-17T00:00:00Z,reallyfunny,12546,1502967,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
