video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
28,title 377,publishedAt,channelId,channelTitle,25,2022-03-19T00:00:00Z,sad,14372,2697401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 378,publishedAt,channelId,channelTitle,31,2022-03-13T00:00:00Z,sad,15515,2558043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 379,publishedAt,channelId,channelTitle,27,2022-03-03T00:00:00Z,funny,10728,2221793,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 380,publishedAt,channelId,channelTitle,26,2022-05-14T00:00:00Z,sad,2189,757073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 381,publishedAt,channelId,channelTitle,39,2022-05-28T00:00:00Z,funny,7039,3755549,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 382,publishedAt,channelId,channelTitle,1,2022-02-08T00:00:00Z,reallyfunny,15321,2267230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 383,publishedAt,channelId,channelTitle,40,2022-03-20T00:00:00Z,sad,5470,2771058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 384,publishedAt,channelId,channelTitle,43,2022-06-07T00:00:00Z,sad,10321,1611794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 385,publishedAt,channelId,channelTitle,24,2022-09-25T00:00:00Z,sad,7105,2361561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 386,publishedAt,channelId,channelTitle,31,2022-02-17T00:00:00Z,sad,11466,1059109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 387,publishedAt,channelId,channelTitle,30,2022-11-08T00:00:00Z,funny,8217,1466971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 388,publishedAt,channelId,channelTitle,26,2022-02-08T00:00:00Z,reallyfunny,7681,92241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 389,publishedAt,channelId,channelTitle,33,2022-11-14T00:00:00Z,funny,8345,2761268,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 390,publishedAt,channelId,channelTitle,42,2022-07-21T00:00:00Z,reallyfunny,15809,1414067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 391,publishedAt,channelId,channelTitle,10,2022-04-06T00:00:00Z,funny,17167,871009,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 392,publishedAt,channelId,channelTitle,21,2022-10-05T00:00:00Z,sad,11670,3466413,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 393,publishedAt,channelId,channelTitle,37,2021-11-24T00:00:00Z,sad,10590,733809,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 394,publishedAt,channelId,channelTitle,17,2022-01-07T00:00:00Z,sad,19649,563346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 395,publishedAt,channelId,channelTitle,40,2022-07-17T00:00:00Z,reallyfunny,8197,2166927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 396,publishedAt,channelId,channelTitle,28,2022-08-30T00:00:00Z,funny,10713,2847362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 397,publishedAt,channelId,channelTitle,44,2022-02-06T00:00:00Z,reallyfunny,1929,3442239,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 398,publishedAt,channelId,channelTitle,15,2022-11-15T00:00:00Z,funny,19511,1329501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 399,publishedAt,channelId,channelTitle,19,2022-02-25T00:00:00Z,sad,1998,2893461,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 400,publishedAt,channelId,channelTitle,22,2022-05-18T00:00:00Z,sad,13723,2799355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 401,publishedAt,channelId,channelTitle,43,2022-07-19T00:00:00Z,sad,14947,3387436,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 402,publishedAt,channelId,channelTitle,32,2022-04-19T00:00:00Z,funny,13625,1027469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 403,publishedAt,channelId,channelTitle,33,2022-10-25T00:00:00Z,sad,12834,1931777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 404,publishedAt,channelId,channelTitle,20,2022-10-18T00:00:00Z,reallyfunny,1570,984882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 405,publishedAt,channelId,channelTitle,17,2022-03-08T00:00:00Z,funny,16947,121643,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 406,publishedAt,channelId,channelTitle,20,2022-08-05T00:00:00Z,funny,9899,2782731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 407,publishedAt,channelId,channelTitle,2,2022-05-07T00:00:00Z,funny,8125,3202200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 408,publishedAt,channelId,channelTitle,2,2022-11-12T00:00:00Z,reallyfunny,12866,1732647,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 409,publishedAt,channelId,channelTitle,22,2022-09-29T00:00:00Z,sad,8545,2040880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 410,publishedAt,channelId,channelTitle,27,2022-07-17T00:00:00Z,funny,8433,372675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 411,publishedAt,channelId,channelTitle,34,2022-06-27T00:00:00Z,reallyfunny,14698,3757524,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 412,publishedAt,channelId,channelTitle,38,2022-10-02T00:00:00Z,reallyfunny,13153,835198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 413,publishedAt,channelId,channelTitle,40,2021-12-08T00:00:00Z,funny,2761,3336776,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 414,publishedAt,channelId,channelTitle,43,2021-12-01T00:00:00Z,reallyfunny,15013,1773887,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 415,publishedAt,channelId,channelTitle,44,2021-11-28T00:00:00Z,funny,7772,2139201,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 416,publishedAt,channelId,channelTitle,41,2022-02-13T00:00:00Z,sad,12301,3338796,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 417,publishedAt,channelId,channelTitle,38,2022-01-25T00:00:00Z,sad,19489,189520,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 418,publishedAt,channelId,channelTitle,42,2022-05-13T00:00:00Z,sad,9918,1282442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 419,publishedAt,channelId,channelTitle,33,2022-02-10T00:00:00Z,funny,19681,1310838,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 420,publishedAt,channelId,channelTitle,37,2022-11-02T00:00:00Z,sad,5378,1258542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 421,publishedAt,channelId,channelTitle,22,2022-08-17T00:00:00Z,sad,17644,3462471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 422,publishedAt,channelId,channelTitle,28,2021-12-25T00:00:00Z,reallyfunny,14936,3784733,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 423,publishedAt,channelId,channelTitle,19,2022-10-23T00:00:00Z,funny,377,2368391,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 424,publishedAt,channelId,channelTitle,20,2022-10-23T00:00:00Z,sad,7139,1892217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 425,publishedAt,channelId,channelTitle,20,2022-04-06T00:00:00Z,funny,14879,781522,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 426,publishedAt,channelId,channelTitle,40,2021-11-24T00:00:00Z,reallyfunny,17249,3123415,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 427,publishedAt,channelId,channelTitle,27,2022-11-08T00:00:00Z,funny,14785,1522974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 428,publishedAt,channelId,channelTitle,33,2022-05-22T00:00:00Z,funny,15417,773973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 429,publishedAt,channelId,channelTitle,31,2022-01-05T00:00:00Z,reallyfunny,990,3683512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 430,publishedAt,channelId,channelTitle,19,2022-06-28T00:00:00Z,reallyfunny,7985,3427319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 431,publishedAt,channelId,channelTitle,30,2022-10-13T00:00:00Z,funny,1316,2074368,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 432,publishedAt,channelId,channelTitle,42,2022-06-18T00:00:00Z,funny,19688,2930592,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 433,publishedAt,channelId,channelTitle,10,2022-06-03T00:00:00Z,sad,4711,2376563,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 434,publishedAt,channelId,channelTitle,28,2022-03-12T00:00:00Z,sad,18995,1293498,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 435,publishedAt,channelId,channelTitle,26,2022-07-14T00:00:00Z,sad,13109,881334,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 436,publishedAt,channelId,channelTitle,15,2022-01-06T00:00:00Z,funny,1272,3567966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 437,publishedAt,channelId,channelTitle,31,2022-03-03T00:00:00Z,reallyfunny,18962,53571,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 438,publishedAt,channelId,channelTitle,17,2022-10-16T00:00:00Z,sad,9604,2203236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 439,publishedAt,channelId,channelTitle,30,2022-07-31T00:00:00Z,sad,1042,3975164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 440,publishedAt,channelId,channelTitle,40,2022-07-19T00:00:00Z,reallyfunny,8140,1314518,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 441,publishedAt,channelId,channelTitle,10,2022-04-28T00:00:00Z,reallyfunny,6795,1787398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 442,publishedAt,channelId,channelTitle,24,2022-01-23T00:00:00Z,sad,4068,3508254,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 443,publishedAt,channelId,channelTitle,30,2022-09-08T00:00:00Z,reallyfunny,16551,1731009,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 444,publishedAt,channelId,channelTitle,27,2021-12-28T00:00:00Z,funny,1691,2853116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 445,publishedAt,channelId,channelTitle,22,2022-07-18T00:00:00Z,sad,18930,1514429,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 446,publishedAt,channelId,channelTitle,36,2022-11-09T00:00:00Z,reallyfunny,13320,668709,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 447,publishedAt,channelId,channelTitle,39,2021-12-29T00:00:00Z,sad,580,848410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 448,publishedAt,channelId,channelTitle,26,2021-11-17T00:00:00Z,sad,203,2737802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 449,publishedAt,channelId,channelTitle,28,2022-08-04T00:00:00Z,funny,4032,1579843,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 450,publishedAt,channelId,channelTitle,23,2021-12-12T00:00:00Z,reallyfunny,16383,3666320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 451,publishedAt,channelId,channelTitle,15,2022-05-08T00:00:00Z,sad,5830,2202570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 452,publishedAt,channelId,channelTitle,41,2022-04-09T00:00:00Z,funny,8910,884417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 453,publishedAt,channelId,channelTitle,33,2022-02-01T00:00:00Z,sad,11016,3219551,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 454,publishedAt,channelId,channelTitle,39,2022-01-31T00:00:00Z,funny,7168,3125474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 455,publishedAt,channelId,channelTitle,15,2022-02-02T00:00:00Z,sad,3167,2917261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 456,publishedAt,channelId,channelTitle,44,2022-03-30T00:00:00Z,reallyfunny,7305,2158647,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 457,publishedAt,channelId,channelTitle,21,2021-12-01T00:00:00Z,reallyfunny,14477,262743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 458,publishedAt,channelId,channelTitle,15,2022-01-04T00:00:00Z,reallyfunny,8513,524381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 459,publishedAt,channelId,channelTitle,20,2022-05-13T00:00:00Z,sad,11582,320876,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 460,publishedAt,channelId,channelTitle,17,2022-03-28T00:00:00Z,reallyfunny,8773,2350020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 461,publishedAt,channelId,channelTitle,38,2022-05-19T00:00:00Z,reallyfunny,14618,966144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 462,publishedAt,channelId,channelTitle,15,2021-12-22T00:00:00Z,funny,13502,719465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 463,publishedAt,channelId,channelTitle,31,2022-02-13T00:00:00Z,funny,8936,3113505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 464,publishedAt,channelId,channelTitle,36,2022-01-16T00:00:00Z,sad,13209,1556807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 465,publishedAt,channelId,channelTitle,26,2022-08-02T00:00:00Z,sad,4110,1753976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 466,publishedAt,channelId,channelTitle,32,2022-08-24T00:00:00Z,sad,15503,666753,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 467,publishedAt,channelId,channelTitle,18,2022-02-18T00:00:00Z,reallyfunny,10691,1207962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 468,publishedAt,channelId,channelTitle,18,2022-03-05T00:00:00Z,reallyfunny,3659,3303715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 469,publishedAt,channelId,channelTitle,35,2022-06-25T00:00:00Z,funny,5665,3875617,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 470,publishedAt,channelId,channelTitle,40,2022-09-16T00:00:00Z,funny,10398,1298097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 471,publishedAt,channelId,channelTitle,44,2022-01-17T00:00:00Z,reallyfunny,13300,1580646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 472,publishedAt,channelId,channelTitle,40,2022-04-28T00:00:00Z,reallyfunny,18270,613690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 473,publishedAt,channelId,channelTitle,36,2022-01-15T00:00:00Z,sad,18580,2962691,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 474,publishedAt,channelId,channelTitle,28,2022-09-14T00:00:00Z,sad,6743,131142,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 475,publishedAt,channelId,channelTitle,33,2022-01-28T00:00:00Z,funny,649,2058440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 476,publishedAt,channelId,channelTitle,43,2021-12-31T00:00:00Z,sad,16137,841539,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 477,publishedAt,channelId,channelTitle,41,2022-03-23T00:00:00Z,sad,4472,1516889,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 478,publishedAt,channelId,channelTitle,28,2022-05-17T00:00:00Z,reallyfunny,15788,3602459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 479,publishedAt,channelId,channelTitle,21,2022-03-22T00:00:00Z,funny,5884,3088414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 480,publishedAt,channelId,channelTitle,30,2022-04-15T00:00:00Z,sad,2006,3404966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 481,publishedAt,channelId,channelTitle,21,2022-05-16T00:00:00Z,reallyfunny,16667,1759768,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 482,publishedAt,channelId,channelTitle,44,2021-11-20T00:00:00Z,sad,2099,2300058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 483,publishedAt,channelId,channelTitle,25,2022-07-16T00:00:00Z,reallyfunny,2172,442626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 484,publishedAt,channelId,channelTitle,38,2022-07-25T00:00:00Z,funny,18015,904262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 485,publishedAt,channelId,channelTitle,2,2022-01-06T00:00:00Z,sad,10143,3447628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 486,publishedAt,channelId,channelTitle,37,2022-09-18T00:00:00Z,reallyfunny,18751,2251765,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 487,publishedAt,channelId,channelTitle,27,2021-11-18T00:00:00Z,sad,1753,950315,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 488,publishedAt,channelId,channelTitle,23,2021-12-19T00:00:00Z,sad,8418,1815003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 489,publishedAt,channelId,channelTitle,30,2022-05-01T00:00:00Z,funny,13825,907270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 490,publishedAt,channelId,channelTitle,32,2022-05-28T00:00:00Z,sad,16431,3102890,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 491,publishedAt,channelId,channelTitle,33,2022-07-23T00:00:00Z,funny,11268,1235203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 492,publishedAt,channelId,channelTitle,40,2022-11-06T00:00:00Z,reallyfunny,18224,3248050,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 493,publishedAt,channelId,channelTitle,40,2022-07-19T00:00:00Z,sad,18405,1720049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 494,publishedAt,channelId,channelTitle,33,2022-03-19T00:00:00Z,sad,16392,3165025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 495,publishedAt,channelId,channelTitle,18,2022-02-03T00:00:00Z,sad,10006,3540872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 496,publishedAt,channelId,channelTitle,38,2022-11-03T00:00:00Z,reallyfunny,4527,3985886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 497,publishedAt,channelId,channelTitle,40,2022-08-23T00:00:00Z,funny,9115,2300379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 498,publishedAt,channelId,channelTitle,36,2022-08-18T00:00:00Z,reallyfunny,8806,3933596,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 499,publishedAt,channelId,channelTitle,22,2021-12-25T00:00:00Z,reallyfunny,6656,1206003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
