video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
42,title 377,publishedAt,channelId,channelTitle,18,2022-05-25T00:00:00Z,reallyfunny,18497,2322290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 378,publishedAt,channelId,channelTitle,34,2022-01-09T00:00:00Z,funny,15662,226409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 379,publishedAt,channelId,channelTitle,24,2022-06-04T00:00:00Z,reallyfunny,4083,243089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 380,publishedAt,channelId,channelTitle,2,2022-04-21T00:00:00Z,funny,8448,335119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 381,publishedAt,channelId,channelTitle,43,2022-10-08T00:00:00Z,funny,8938,1893591,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 382,publishedAt,channelId,channelTitle,31,2022-01-26T00:00:00Z,funny,2339,2112729,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 383,publishedAt,channelId,channelTitle,30,2022-07-26T00:00:00Z,funny,8232,504488,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 384,publishedAt,channelId,channelTitle,44,2022-01-17T00:00:00Z,sad,12188,2443939,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 385,publishedAt,channelId,channelTitle,36,2022-03-17T00:00:00Z,reallyfunny,19040,1695279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 386,publishedAt,channelId,channelTitle,35,2022-11-14T00:00:00Z,sad,1765,3677899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 387,publishedAt,channelId,channelTitle,44,2022-04-06T00:00:00Z,funny,8780,3820379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 388,publishedAt,channelId,channelTitle,42,2022-11-07T00:00:00Z,sad,86,2272438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 389,publishedAt,channelId,channelTitle,27,2022-08-22T00:00:00Z,sad,8675,451275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 390,publishedAt,channelId,channelTitle,33,2022-02-17T00:00:00Z,reallyfunny,12579,1464447,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 391,publishedAt,channelId,channelTitle,43,2022-01-13T00:00:00Z,reallyfunny,5161,2927003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 392,publishedAt,channelId,channelTitle,28,2021-11-19T00:00:00Z,sad,5089,1368269,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 393,publishedAt,channelId,channelTitle,17,2022-07-21T00:00:00Z,funny,15156,2588431,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 394,publishedAt,channelId,channelTitle,10,2022-04-03T00:00:00Z,sad,562,46531,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 395,publishedAt,channelId,channelTitle,32,2022-08-18T00:00:00Z,reallyfunny,18910,2856394,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 396,publishedAt,channelId,channelTitle,40,2022-05-10T00:00:00Z,funny,4189,2571791,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 397,publishedAt,channelId,channelTitle,44,2022-09-26T00:00:00Z,funny,7416,3392285,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 398,publishedAt,channelId,channelTitle,18,2022-08-11T00:00:00Z,reallyfunny,2516,2402928,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 399,publishedAt,channelId,channelTitle,31,2021-12-04T00:00:00Z,reallyfunny,5351,471748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 400,publishedAt,channelId,channelTitle,31,2022-07-10T00:00:00Z,funny,17545,18684,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 401,publishedAt,channelId,channelTitle,43,2022-04-21T00:00:00Z,funny,19755,1020780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 402,publishedAt,channelId,channelTitle,36,2022-05-12T00:00:00Z,reallyfunny,15458,1103819,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 403,publishedAt,channelId,channelTitle,38,2022-02-21T00:00:00Z,funny,11974,2444109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 404,publishedAt,channelId,channelTitle,38,2022-04-15T00:00:00Z,sad,7201,852950,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 405,publishedAt,channelId,channelTitle,39,2022-03-10T00:00:00Z,reallyfunny,9630,30337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 406,publishedAt,channelId,channelTitle,27,2022-01-12T00:00:00Z,funny,308,399253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 407,publishedAt,channelId,channelTitle,30,2022-01-03T00:00:00Z,reallyfunny,8483,2058021,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 408,publishedAt,channelId,channelTitle,24,2022-07-16T00:00:00Z,funny,6847,403824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 409,publishedAt,channelId,channelTitle,23,2022-07-16T00:00:00Z,funny,2282,2928312,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 410,publishedAt,channelId,channelTitle,21,2021-11-22T00:00:00Z,reallyfunny,18587,3832113,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 411,publishedAt,channelId,channelTitle,22,2022-11-12T00:00:00Z,funny,84,1472418,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 412,publishedAt,channelId,channelTitle,41,2022-01-17T00:00:00Z,sad,3584,2874505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 413,publishedAt,channelId,channelTitle,28,2022-06-21T00:00:00Z,sad,6796,3063055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 414,publishedAt,channelId,channelTitle,28,2022-05-05T00:00:00Z,sad,15097,3084347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 415,publishedAt,channelId,channelTitle,38,2022-05-30T00:00:00Z,sad,19724,108960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 416,publishedAt,channelId,channelTitle,18,2021-12-07T00:00:00Z,reallyfunny,70,1737489,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 417,publishedAt,channelId,channelTitle,33,2022-05-13T00:00:00Z,funny,4534,1093851,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 418,publishedAt,channelId,channelTitle,23,2022-04-20T00:00:00Z,reallyfunny,4152,2261061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 419,publishedAt,channelId,channelTitle,17,2022-09-08T00:00:00Z,sad,11902,1378656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 420,publishedAt,channelId,channelTitle,22,2022-10-10T00:00:00Z,funny,9998,2046484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 421,publishedAt,channelId,channelTitle,43,2022-07-28T00:00:00Z,reallyfunny,10614,2757688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 422,publishedAt,channelId,channelTitle,26,2022-04-21T00:00:00Z,funny,2421,3955571,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 423,publishedAt,channelId,channelTitle,24,2022-08-07T00:00:00Z,sad,16326,372836,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 424,publishedAt,channelId,channelTitle,41,2022-07-04T00:00:00Z,sad,16013,3069458,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 425,publishedAt,channelId,channelTitle,15,2022-08-02T00:00:00Z,reallyfunny,10965,921344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 426,publishedAt,channelId,channelTitle,42,2022-04-11T00:00:00Z,sad,1815,945050,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 427,publishedAt,channelId,channelTitle,33,2021-12-30T00:00:00Z,funny,171,2655537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 428,publishedAt,channelId,channelTitle,34,2022-01-17T00:00:00Z,sad,1655,3690207,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 429,publishedAt,channelId,channelTitle,28,2022-06-09T00:00:00Z,sad,7179,3296178,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 430,publishedAt,channelId,channelTitle,18,2022-05-18T00:00:00Z,reallyfunny,13982,2835874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 431,publishedAt,channelId,channelTitle,17,2022-06-17T00:00:00Z,funny,6106,3804838,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 432,publishedAt,channelId,channelTitle,43,2021-12-22T00:00:00Z,funny,19843,1289927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 433,publishedAt,channelId,channelTitle,35,2022-01-17T00:00:00Z,sad,13541,376922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 434,publishedAt,channelId,channelTitle,15,2022-07-22T00:00:00Z,sad,11745,2134143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 435,publishedAt,channelId,channelTitle,41,2022-08-06T00:00:00Z,reallyfunny,4083,1602079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 436,publishedAt,channelId,channelTitle,25,2022-02-24T00:00:00Z,reallyfunny,18478,1223182,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 437,publishedAt,channelId,channelTitle,38,2022-05-12T00:00:00Z,reallyfunny,2945,2329937,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 438,publishedAt,channelId,channelTitle,43,2021-12-01T00:00:00Z,reallyfunny,2201,2044502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 439,publishedAt,channelId,channelTitle,21,2022-11-15T00:00:00Z,sad,6308,2517015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 440,publishedAt,channelId,channelTitle,23,2022-09-08T00:00:00Z,sad,6410,1108416,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 441,publishedAt,channelId,channelTitle,2,2021-12-26T00:00:00Z,funny,6682,2616227,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 442,publishedAt,channelId,channelTitle,23,2022-03-05T00:00:00Z,funny,5803,2219412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 443,publishedAt,channelId,channelTitle,15,2022-03-27T00:00:00Z,sad,6513,1387272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 444,publishedAt,channelId,channelTitle,43,2022-02-03T00:00:00Z,funny,12068,811038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 445,publishedAt,channelId,channelTitle,28,2022-07-17T00:00:00Z,reallyfunny,18197,1692407,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 446,publishedAt,channelId,channelTitle,15,2021-12-02T00:00:00Z,sad,16426,321311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 447,publishedAt,channelId,channelTitle,31,2022-05-23T00:00:00Z,funny,4994,585310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 448,publishedAt,channelId,channelTitle,36,2022-06-20T00:00:00Z,sad,14109,3136808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 449,publishedAt,channelId,channelTitle,37,2022-07-20T00:00:00Z,reallyfunny,5330,1980323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 450,publishedAt,channelId,channelTitle,27,2022-09-18T00:00:00Z,reallyfunny,9517,1301158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 451,publishedAt,channelId,channelTitle,2,2022-09-18T00:00:00Z,funny,6392,946571,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 452,publishedAt,channelId,channelTitle,34,2022-07-06T00:00:00Z,reallyfunny,2625,576449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 453,publishedAt,channelId,channelTitle,39,2022-11-02T00:00:00Z,funny,13556,2825405,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 454,publishedAt,channelId,channelTitle,25,2022-02-10T00:00:00Z,sad,17101,1380034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 455,publishedAt,channelId,channelTitle,41,2022-10-11T00:00:00Z,sad,3996,112741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 456,publishedAt,channelId,channelTitle,21,2022-01-20T00:00:00Z,funny,9566,2143643,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 457,publishedAt,channelId,channelTitle,37,2021-12-08T00:00:00Z,funny,9363,1248976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 458,publishedAt,channelId,channelTitle,19,2022-08-01T00:00:00Z,reallyfunny,2074,1858689,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 459,publishedAt,channelId,channelTitle,39,2021-12-17T00:00:00Z,reallyfunny,17137,1185519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 460,publishedAt,channelId,channelTitle,19,2021-11-25T00:00:00Z,funny,2397,3592260,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 461,publishedAt,channelId,channelTitle,2,2022-05-26T00:00:00Z,funny,2659,2648422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 462,publishedAt,channelId,channelTitle,37,2022-01-27T00:00:00Z,funny,1352,2527449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 463,publishedAt,channelId,channelTitle,18,2022-09-18T00:00:00Z,sad,6688,1584883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 464,publishedAt,channelId,channelTitle,22,2022-04-10T00:00:00Z,sad,12729,1963425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 465,publishedAt,channelId,channelTitle,19,2022-03-23T00:00:00Z,reallyfunny,5071,950338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 466,publishedAt,channelId,channelTitle,24,2022-10-06T00:00:00Z,reallyfunny,71,612617,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 467,publishedAt,channelId,channelTitle,35,2022-08-10T00:00:00Z,reallyfunny,11879,3398161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 468,publishedAt,channelId,channelTitle,23,2022-03-23T00:00:00Z,funny,16480,130585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 469,publishedAt,channelId,channelTitle,37,2022-05-14T00:00:00Z,reallyfunny,7220,648480,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 470,publishedAt,channelId,channelTitle,43,2022-05-19T00:00:00Z,sad,18109,1699731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 471,publishedAt,channelId,channelTitle,20,2022-09-30T00:00:00Z,sad,11162,3395972,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 472,publishedAt,channelId,channelTitle,38,2022-06-14T00:00:00Z,funny,7351,1653476,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 473,publishedAt,channelId,channelTitle,2,2022-02-12T00:00:00Z,sad,186,3095026,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 474,publishedAt,channelId,channelTitle,28,2022-03-18T00:00:00Z,funny,17615,594734,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 475,publishedAt,channelId,channelTitle,32,2021-12-19T00:00:00Z,reallyfunny,7872,3683356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 476,publishedAt,channelId,channelTitle,31,2022-07-25T00:00:00Z,sad,11073,3392455,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 477,publishedAt,channelId,channelTitle,34,2021-12-28T00:00:00Z,reallyfunny,3246,2096361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 478,publishedAt,channelId,channelTitle,2,2022-10-07T00:00:00Z,funny,4078,2389206,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 479,publishedAt,channelId,channelTitle,35,2021-12-13T00:00:00Z,funny,5415,2757709,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 480,publishedAt,channelId,channelTitle,28,2021-12-11T00:00:00Z,funny,1920,182434,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 481,publishedAt,channelId,channelTitle,39,2022-05-18T00:00:00Z,reallyfunny,965,29802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 482,publishedAt,channelId,channelTitle,31,2022-02-25T00:00:00Z,sad,2843,1537230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 483,publishedAt,channelId,channelTitle,25,2021-12-22T00:00:00Z,sad,11693,1894144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 484,publishedAt,channelId,channelTitle,18,2022-06-22T00:00:00Z,reallyfunny,17931,1140200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 485,publishedAt,channelId,channelTitle,37,2022-01-09T00:00:00Z,sad,11631,3875232,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 486,publishedAt,channelId,channelTitle,44,2022-01-12T00:00:00Z,reallyfunny,11206,1190037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 487,publishedAt,channelId,channelTitle,31,2021-12-08T00:00:00Z,reallyfunny,12046,3157557,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 488,publishedAt,channelId,channelTitle,28,2022-01-30T00:00:00Z,funny,2740,1718951,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 489,publishedAt,channelId,channelTitle,28,2022-06-03T00:00:00Z,reallyfunny,2904,552537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 490,publishedAt,channelId,channelTitle,24,2022-04-17T00:00:00Z,reallyfunny,14057,2736824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 491,publishedAt,channelId,channelTitle,31,2021-12-10T00:00:00Z,funny,1678,3984317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 492,publishedAt,channelId,channelTitle,21,2022-08-15T00:00:00Z,sad,225,3462673,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 493,publishedAt,channelId,channelTitle,20,2022-04-26T00:00:00Z,reallyfunny,8697,3216352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 494,publishedAt,channelId,channelTitle,17,2021-12-12T00:00:00Z,reallyfunny,13195,3646115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 495,publishedAt,channelId,channelTitle,27,2022-07-01T00:00:00Z,funny,7352,627470,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 496,publishedAt,channelId,channelTitle,41,2022-09-08T00:00:00Z,reallyfunny,8742,2550069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 497,publishedAt,channelId,channelTitle,34,2021-12-30T00:00:00Z,funny,9829,565107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 498,publishedAt,channelId,channelTitle,17,2022-03-04T00:00:00Z,funny,5116,3569081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 499,publishedAt,channelId,channelTitle,15,2022-09-22T00:00:00Z,funny,9015,2828166,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
