video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
11,title 377,publishedAt,channelId,channelTitle,31,2022-08-14T00:00:00Z,reallyfunny,16016,2401739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 378,publishedAt,channelId,channelTitle,27,2022-04-17T00:00:00Z,reallyfunny,4757,1740875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 379,publishedAt,channelId,channelTitle,28,2022-03-09T00:00:00Z,reallyfunny,6649,3979598,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 380,publishedAt,channelId,channelTitle,26,2022-08-25T00:00:00Z,sad,12951,2758760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 381,publishedAt,channelId,channelTitle,38,2022-07-03T00:00:00Z,reallyfunny,11773,1550532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 382,publishedAt,channelId,channelTitle,37,2022-01-12T00:00:00Z,reallyfunny,13587,3686108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 383,publishedAt,channelId,channelTitle,28,2022-04-19T00:00:00Z,reallyfunny,14012,1416040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 384,publishedAt,channelId,channelTitle,35,2022-08-24T00:00:00Z,funny,16450,3457431,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 385,publishedAt,channelId,channelTitle,21,2021-11-22T00:00:00Z,sad,6887,1028822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 386,publishedAt,channelId,channelTitle,31,2022-10-15T00:00:00Z,sad,12413,2394,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 387,publishedAt,channelId,channelTitle,40,2021-12-30T00:00:00Z,reallyfunny,6563,3846519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 388,publishedAt,channelId,channelTitle,27,2022-03-29T00:00:00Z,funny,16101,1196561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 389,publishedAt,channelId,channelTitle,18,2022-06-29T00:00:00Z,funny,2575,461531,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 390,publishedAt,channelId,channelTitle,36,2022-09-15T00:00:00Z,sad,3642,2163505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 391,publishedAt,channelId,channelTitle,2,2022-08-20T00:00:00Z,sad,18594,2635702,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 392,publishedAt,channelId,channelTitle,27,2021-12-21T00:00:00Z,funny,12008,3794108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 393,publishedAt,channelId,channelTitle,23,2022-11-15T00:00:00Z,funny,4290,989196,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 394,publishedAt,channelId,channelTitle,44,2022-09-23T00:00:00Z,funny,8813,1382763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 395,publishedAt,channelId,channelTitle,30,2022-07-06T00:00:00Z,funny,6692,2622454,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 396,publishedAt,channelId,channelTitle,34,2022-06-27T00:00:00Z,funny,9833,903222,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 397,publishedAt,channelId,channelTitle,42,2022-03-16T00:00:00Z,sad,8950,1019386,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 398,publishedAt,channelId,channelTitle,15,2022-07-29T00:00:00Z,funny,9319,2626793,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 399,publishedAt,channelId,channelTitle,23,2022-07-03T00:00:00Z,funny,9977,1007938,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 400,publishedAt,channelId,channelTitle,22,2022-05-14T00:00:00Z,sad,6480,2745294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 401,publishedAt,channelId,channelTitle,21,2022-01-26T00:00:00Z,funny,4932,2966566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 402,publishedAt,channelId,channelTitle,32,2022-01-11T00:00:00Z,funny,19783,1841558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 403,publishedAt,channelId,channelTitle,20,2022-10-30T00:00:00Z,sad,11721,1111886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 404,publishedAt,channelId,channelTitle,15,2022-05-03T00:00:00Z,sad,351,3775741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 405,publishedAt,channelId,channelTitle,26,2022-05-10T00:00:00Z,sad,886,2442323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 406,publishedAt,channelId,channelTitle,20,2022-08-25T00:00:00Z,reallyfunny,9704,3669010,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 407,publishedAt,channelId,channelTitle,15,2022-11-04T00:00:00Z,reallyfunny,6002,35342,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 408,publishedAt,channelId,channelTitle,35,2022-01-04T00:00:00Z,funny,882,2894389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 409,publishedAt,channelId,channelTitle,20,2022-04-16T00:00:00Z,sad,5223,1433797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 410,publishedAt,channelId,channelTitle,26,2022-07-30T00:00:00Z,reallyfunny,9816,2614055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 411,publishedAt,channelId,channelTitle,34,2022-02-12T00:00:00Z,sad,5151,1377086,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 412,publishedAt,channelId,channelTitle,38,2022-11-10T00:00:00Z,funny,8490,2889731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 413,publishedAt,channelId,channelTitle,32,2022-05-29T00:00:00Z,reallyfunny,4151,724631,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 414,publishedAt,channelId,channelTitle,39,2021-12-12T00:00:00Z,reallyfunny,4600,1542095,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 415,publishedAt,channelId,channelTitle,38,2022-07-18T00:00:00Z,funny,8550,1254552,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 416,publishedAt,channelId,channelTitle,25,2022-02-05T00:00:00Z,reallyfunny,12260,504985,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 417,publishedAt,channelId,channelTitle,34,2022-10-31T00:00:00Z,funny,6455,2843773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 418,publishedAt,channelId,channelTitle,42,2022-08-26T00:00:00Z,sad,12399,3398980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 419,publishedAt,channelId,channelTitle,38,2022-01-09T00:00:00Z,funny,9925,685578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 420,publishedAt,channelId,channelTitle,21,2021-11-28T00:00:00Z,reallyfunny,18051,509834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 421,publishedAt,channelId,channelTitle,44,2021-11-25T00:00:00Z,reallyfunny,2495,2313279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 422,publishedAt,channelId,channelTitle,39,2022-10-11T00:00:00Z,reallyfunny,3746,1886668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 423,publishedAt,channelId,channelTitle,40,2022-08-02T00:00:00Z,reallyfunny,17790,3714460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 424,publishedAt,channelId,channelTitle,23,2022-09-22T00:00:00Z,funny,9485,477286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 425,publishedAt,channelId,channelTitle,43,2021-12-20T00:00:00Z,reallyfunny,1845,12034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 426,publishedAt,channelId,channelTitle,21,2021-12-02T00:00:00Z,sad,9421,1360766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 427,publishedAt,channelId,channelTitle,42,2022-03-07T00:00:00Z,reallyfunny,2764,498461,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 428,publishedAt,channelId,channelTitle,32,2022-07-30T00:00:00Z,funny,19894,327204,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 429,publishedAt,channelId,channelTitle,10,2022-03-08T00:00:00Z,reallyfunny,4767,2042894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 430,publishedAt,channelId,channelTitle,26,2022-04-25T00:00:00Z,funny,9015,1393552,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 431,publishedAt,channelId,channelTitle,44,2022-02-03T00:00:00Z,reallyfunny,18037,1821425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 432,publishedAt,channelId,channelTitle,26,2022-09-03T00:00:00Z,funny,11691,1887949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 433,publishedAt,channelId,channelTitle,1,2021-12-19T00:00:00Z,sad,16676,2028162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 434,publishedAt,channelId,channelTitle,40,2022-11-14T00:00:00Z,funny,10474,2823419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 435,publishedAt,channelId,channelTitle,34,2021-12-28T00:00:00Z,funny,15208,457704,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 436,publishedAt,channelId,channelTitle,44,2022-03-20T00:00:00Z,sad,8547,2462303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 437,publishedAt,channelId,channelTitle,35,2022-01-22T00:00:00Z,reallyfunny,13416,3778201,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 438,publishedAt,channelId,channelTitle,25,2021-11-20T00:00:00Z,sad,16600,2238455,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 439,publishedAt,channelId,channelTitle,38,2022-11-14T00:00:00Z,reallyfunny,19402,2095959,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 440,publishedAt,channelId,channelTitle,20,2022-05-10T00:00:00Z,funny,12067,3876980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 441,publishedAt,channelId,channelTitle,42,2022-06-25T00:00:00Z,sad,12915,3743649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 442,publishedAt,channelId,channelTitle,28,2022-06-12T00:00:00Z,sad,2089,181339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 443,publishedAt,channelId,channelTitle,42,2022-07-01T00:00:00Z,funny,17695,2076730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 444,publishedAt,channelId,channelTitle,26,2021-11-24T00:00:00Z,reallyfunny,18323,2682718,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 445,publishedAt,channelId,channelTitle,26,2022-01-04T00:00:00Z,sad,10295,3374465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 446,publishedAt,channelId,channelTitle,39,2022-06-15T00:00:00Z,sad,8799,1614992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 447,publishedAt,channelId,channelTitle,10,2022-11-13T00:00:00Z,sad,4382,3171749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 448,publishedAt,channelId,channelTitle,32,2022-02-06T00:00:00Z,reallyfunny,18721,1307760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 449,publishedAt,channelId,channelTitle,18,2022-10-25T00:00:00Z,funny,14837,641745,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 450,publishedAt,channelId,channelTitle,26,2022-05-16T00:00:00Z,funny,13620,2195916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 451,publishedAt,channelId,channelTitle,1,2022-06-04T00:00:00Z,funny,9225,1587309,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 452,publishedAt,channelId,channelTitle,15,2022-05-07T00:00:00Z,sad,8591,3417892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 453,publishedAt,channelId,channelTitle,39,2022-09-10T00:00:00Z,sad,1419,2720699,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 454,publishedAt,channelId,channelTitle,15,2022-02-06T00:00:00Z,reallyfunny,2990,2876092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 455,publishedAt,channelId,channelTitle,36,2022-08-14T00:00:00Z,funny,5292,953216,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 456,publishedAt,channelId,channelTitle,21,2022-09-11T00:00:00Z,funny,5831,2690522,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 457,publishedAt,channelId,channelTitle,38,2022-06-26T00:00:00Z,reallyfunny,1524,3795504,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 458,publishedAt,channelId,channelTitle,40,2022-11-04T00:00:00Z,reallyfunny,12003,1599136,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 459,publishedAt,channelId,channelTitle,41,2022-08-15T00:00:00Z,reallyfunny,15588,1299437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 460,publishedAt,channelId,channelTitle,10,2022-09-07T00:00:00Z,sad,9398,486243,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 461,publishedAt,channelId,channelTitle,39,2022-05-28T00:00:00Z,sad,7497,2283042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 462,publishedAt,channelId,channelTitle,43,2022-05-18T00:00:00Z,sad,10915,447064,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 463,publishedAt,channelId,channelTitle,15,2021-12-14T00:00:00Z,sad,1167,2708973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 464,publishedAt,channelId,channelTitle,41,2022-10-04T00:00:00Z,sad,13295,1791733,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 465,publishedAt,channelId,channelTitle,24,2022-10-16T00:00:00Z,reallyfunny,12000,2776851,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 466,publishedAt,channelId,channelTitle,26,2022-05-23T00:00:00Z,sad,3920,3686227,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 467,publishedAt,channelId,channelTitle,37,2021-12-02T00:00:00Z,funny,3571,1922182,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 468,publishedAt,channelId,channelTitle,38,2022-06-14T00:00:00Z,funny,13549,390309,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 469,publishedAt,channelId,channelTitle,31,2022-04-11T00:00:00Z,sad,13147,1852549,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 470,publishedAt,channelId,channelTitle,22,2022-07-07T00:00:00Z,funny,733,2119592,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 471,publishedAt,channelId,channelTitle,31,2022-05-20T00:00:00Z,funny,12172,3689800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 472,publishedAt,channelId,channelTitle,34,2022-05-03T00:00:00Z,reallyfunny,8144,1238920,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 473,publishedAt,channelId,channelTitle,18,2022-10-19T00:00:00Z,sad,16647,943293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 474,publishedAt,channelId,channelTitle,25,2022-09-17T00:00:00Z,funny,5613,3378003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 475,publishedAt,channelId,channelTitle,37,2022-09-30T00:00:00Z,funny,9732,658340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 476,publishedAt,channelId,channelTitle,2,2022-06-05T00:00:00Z,funny,13822,2519760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 477,publishedAt,channelId,channelTitle,43,2022-08-12T00:00:00Z,reallyfunny,18300,669481,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 478,publishedAt,channelId,channelTitle,19,2022-10-19T00:00:00Z,sad,14059,3781265,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 479,publishedAt,channelId,channelTitle,21,2022-01-18T00:00:00Z,funny,14736,1323729,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 480,publishedAt,channelId,channelTitle,31,2022-11-02T00:00:00Z,reallyfunny,19492,3223494,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 481,publishedAt,channelId,channelTitle,41,2022-02-24T00:00:00Z,reallyfunny,9581,3219655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 482,publishedAt,channelId,channelTitle,32,2022-09-07T00:00:00Z,funny,19028,1063848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 483,publishedAt,channelId,channelTitle,30,2022-04-24T00:00:00Z,funny,19399,27267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 484,publishedAt,channelId,channelTitle,33,2022-09-24T00:00:00Z,sad,787,3112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 485,publishedAt,channelId,channelTitle,17,2022-09-10T00:00:00Z,funny,13903,3649161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 486,publishedAt,channelId,channelTitle,35,2022-01-15T00:00:00Z,funny,7532,2482845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 487,publishedAt,channelId,channelTitle,17,2021-12-07T00:00:00Z,reallyfunny,4788,3479566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 488,publishedAt,channelId,channelTitle,33,2022-05-13T00:00:00Z,reallyfunny,10025,3558274,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 489,publishedAt,channelId,channelTitle,18,2022-09-26T00:00:00Z,sad,14512,2308507,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 490,publishedAt,channelId,channelTitle,36,2022-02-18T00:00:00Z,reallyfunny,17148,595168,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 491,publishedAt,channelId,channelTitle,36,2022-06-07T00:00:00Z,sad,18414,2792612,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 492,publishedAt,channelId,channelTitle,36,2021-12-23T00:00:00Z,funny,10608,1712489,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 493,publishedAt,channelId,channelTitle,22,2022-10-02T00:00:00Z,funny,4359,2881683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 494,publishedAt,channelId,channelTitle,28,2022-01-31T00:00:00Z,funny,13969,391693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 495,publishedAt,channelId,channelTitle,1,2022-10-15T00:00:00Z,reallyfunny,18224,3684412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 496,publishedAt,channelId,channelTitle,18,2022-01-15T00:00:00Z,sad,8818,1817438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 497,publishedAt,channelId,channelTitle,21,2022-04-24T00:00:00Z,reallyfunny,10688,1802207,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 498,publishedAt,channelId,channelTitle,37,2022-04-17T00:00:00Z,funny,19747,2292971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 499,publishedAt,channelId,channelTitle,43,2022-02-15T00:00:00Z,sad,8323,3144266,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
