video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
30,title 377,publishedAt,channelId,channelTitle,28,2022-10-27T00:00:00Z,reallyfunny,285,3234095,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 378,publishedAt,channelId,channelTitle,36,2022-02-27T00:00:00Z,sad,12000,2481577,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 379,publishedAt,channelId,channelTitle,28,2022-10-09T00:00:00Z,sad,7652,2782834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 380,publishedAt,channelId,channelTitle,41,2022-03-06T00:00:00Z,reallyfunny,13060,3781167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 381,publishedAt,channelId,channelTitle,31,2022-02-13T00:00:00Z,sad,10418,1752590,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 382,publishedAt,channelId,channelTitle,28,2022-09-22T00:00:00Z,funny,7337,571466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 383,publishedAt,channelId,channelTitle,35,2022-01-08T00:00:00Z,funny,13281,553737,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 384,publishedAt,channelId,channelTitle,33,2022-03-02T00:00:00Z,funny,7279,3928279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 385,publishedAt,channelId,channelTitle,36,2022-06-02T00:00:00Z,reallyfunny,7322,1509987,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 386,publishedAt,channelId,channelTitle,24,2022-08-21T00:00:00Z,funny,14581,2197071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 387,publishedAt,channelId,channelTitle,30,2022-02-05T00:00:00Z,sad,18016,1817880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 388,publishedAt,channelId,channelTitle,2,2022-06-17T00:00:00Z,reallyfunny,17508,1109476,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 389,publishedAt,channelId,channelTitle,38,2022-11-07T00:00:00Z,funny,7103,3539694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 390,publishedAt,channelId,channelTitle,29,2022-10-02T00:00:00Z,reallyfunny,2182,1991865,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 391,publishedAt,channelId,channelTitle,23,2022-10-19T00:00:00Z,reallyfunny,9781,3124291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 392,publishedAt,channelId,channelTitle,17,2022-07-03T00:00:00Z,reallyfunny,14451,2609450,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 393,publishedAt,channelId,channelTitle,1,2022-05-27T00:00:00Z,reallyfunny,7063,3186263,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 394,publishedAt,channelId,channelTitle,24,2022-04-18T00:00:00Z,reallyfunny,15782,1347010,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 395,publishedAt,channelId,channelTitle,27,2022-02-15T00:00:00Z,sad,9738,2399110,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 396,publishedAt,channelId,channelTitle,28,2022-09-18T00:00:00Z,reallyfunny,12385,629639,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 397,publishedAt,channelId,channelTitle,37,2022-09-04T00:00:00Z,sad,9517,1823907,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 398,publishedAt,channelId,channelTitle,26,2022-01-16T00:00:00Z,funny,18357,3406175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 399,publishedAt,channelId,channelTitle,20,2022-07-10T00:00:00Z,funny,12673,2713035,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 400,publishedAt,channelId,channelTitle,1,2022-09-28T00:00:00Z,reallyfunny,19545,1859636,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 401,publishedAt,channelId,channelTitle,38,2022-02-15T00:00:00Z,funny,18837,3119705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 402,publishedAt,channelId,channelTitle,38,2022-07-01T00:00:00Z,reallyfunny,1469,212867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 403,publishedAt,channelId,channelTitle,28,2022-07-19T00:00:00Z,funny,7988,3395162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 404,publishedAt,channelId,channelTitle,21,2022-07-07T00:00:00Z,funny,15027,2753206,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 405,publishedAt,channelId,channelTitle,29,2021-12-28T00:00:00Z,funny,4029,403472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 406,publishedAt,channelId,channelTitle,42,2022-07-06T00:00:00Z,sad,7043,1199066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 407,publishedAt,channelId,channelTitle,15,2022-08-04T00:00:00Z,funny,5566,2619977,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 408,publishedAt,channelId,channelTitle,27,2022-01-23T00:00:00Z,sad,1983,3856008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 409,publishedAt,channelId,channelTitle,1,2022-05-17T00:00:00Z,reallyfunny,3404,3130612,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 410,publishedAt,channelId,channelTitle,35,2022-03-27T00:00:00Z,reallyfunny,1763,3936365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 411,publishedAt,channelId,channelTitle,37,2022-06-22T00:00:00Z,reallyfunny,17045,3367593,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 412,publishedAt,channelId,channelTitle,40,2022-07-30T00:00:00Z,funny,1128,1938905,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 413,publishedAt,channelId,channelTitle,17,2022-01-17T00:00:00Z,reallyfunny,10929,232642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 414,publishedAt,channelId,channelTitle,2,2022-04-29T00:00:00Z,funny,8908,1803615,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 415,publishedAt,channelId,channelTitle,38,2022-02-13T00:00:00Z,reallyfunny,284,2246800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 416,publishedAt,channelId,channelTitle,42,2022-08-01T00:00:00Z,reallyfunny,8233,2951484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 417,publishedAt,channelId,channelTitle,35,2022-10-24T00:00:00Z,reallyfunny,12327,3943061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 418,publishedAt,channelId,channelTitle,23,2022-03-21T00:00:00Z,funny,896,3231065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 419,publishedAt,channelId,channelTitle,20,2021-11-27T00:00:00Z,sad,17983,728387,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 420,publishedAt,channelId,channelTitle,30,2022-05-21T00:00:00Z,sad,19681,2579063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 421,publishedAt,channelId,channelTitle,44,2022-11-06T00:00:00Z,sad,392,1147765,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 422,publishedAt,channelId,channelTitle,39,2022-09-28T00:00:00Z,funny,890,1761159,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 423,publishedAt,channelId,channelTitle,19,2022-02-03T00:00:00Z,sad,19194,1413128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 424,publishedAt,channelId,channelTitle,24,2022-07-08T00:00:00Z,sad,4948,2608336,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 425,publishedAt,channelId,channelTitle,44,2022-01-08T00:00:00Z,sad,5083,3013311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 426,publishedAt,channelId,channelTitle,33,2022-05-26T00:00:00Z,sad,11298,2366821,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 427,publishedAt,channelId,channelTitle,31,2022-05-22T00:00:00Z,reallyfunny,18826,820119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 428,publishedAt,channelId,channelTitle,15,2022-09-06T00:00:00Z,reallyfunny,7997,3033992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 429,publishedAt,channelId,channelTitle,35,2022-01-17T00:00:00Z,funny,8749,2251106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 430,publishedAt,channelId,channelTitle,10,2021-12-16T00:00:00Z,sad,5450,3141781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 431,publishedAt,channelId,channelTitle,19,2022-09-26T00:00:00Z,reallyfunny,3074,1660332,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 432,publishedAt,channelId,channelTitle,31,2022-08-28T00:00:00Z,funny,1121,293950,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 433,publishedAt,channelId,channelTitle,26,2022-04-30T00:00:00Z,reallyfunny,15173,1218656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 434,publishedAt,channelId,channelTitle,2,2022-09-03T00:00:00Z,funny,2979,2712946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 435,publishedAt,channelId,channelTitle,30,2022-03-21T00:00:00Z,sad,4682,3447781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 436,publishedAt,channelId,channelTitle,38,2022-10-21T00:00:00Z,reallyfunny,4702,2609682,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 437,publishedAt,channelId,channelTitle,38,2022-08-19T00:00:00Z,sad,9696,2098746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 438,publishedAt,channelId,channelTitle,31,2022-10-19T00:00:00Z,sad,19921,8829,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 439,publishedAt,channelId,channelTitle,20,2022-05-26T00:00:00Z,reallyfunny,1000,1967768,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 440,publishedAt,channelId,channelTitle,28,2022-03-06T00:00:00Z,sad,9142,914294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 441,publishedAt,channelId,channelTitle,1,2022-05-19T00:00:00Z,reallyfunny,12865,768502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 442,publishedAt,channelId,channelTitle,26,2022-10-08T00:00:00Z,reallyfunny,7487,93297,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 443,publishedAt,channelId,channelTitle,35,2022-07-24T00:00:00Z,funny,11379,3978288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 444,publishedAt,channelId,channelTitle,1,2022-02-27T00:00:00Z,reallyfunny,13075,629006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 445,publishedAt,channelId,channelTitle,10,2022-07-09T00:00:00Z,funny,17362,3259538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 446,publishedAt,channelId,channelTitle,1,2022-04-22T00:00:00Z,reallyfunny,8465,185329,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 447,publishedAt,channelId,channelTitle,10,2022-11-16T00:00:00Z,reallyfunny,1355,1451790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 448,publishedAt,channelId,channelTitle,21,2021-11-27T00:00:00Z,sad,18623,2331554,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 449,publishedAt,channelId,channelTitle,18,2022-04-21T00:00:00Z,sad,15822,2696319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 450,publishedAt,channelId,channelTitle,20,2021-12-09T00:00:00Z,funny,8774,2996942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 451,publishedAt,channelId,channelTitle,43,2022-10-30T00:00:00Z,sad,7068,62824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 452,publishedAt,channelId,channelTitle,19,2022-08-02T00:00:00Z,funny,2906,2122063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 453,publishedAt,channelId,channelTitle,19,2022-10-21T00:00:00Z,sad,9578,1795267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 454,publishedAt,channelId,channelTitle,10,2022-03-07T00:00:00Z,reallyfunny,5393,642890,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 455,publishedAt,channelId,channelTitle,30,2022-11-04T00:00:00Z,reallyfunny,13278,2586231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 456,publishedAt,channelId,channelTitle,29,2022-01-06T00:00:00Z,reallyfunny,7031,3228305,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 457,publishedAt,channelId,channelTitle,10,2022-04-03T00:00:00Z,sad,6617,1319454,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 458,publishedAt,channelId,channelTitle,30,2022-01-19T00:00:00Z,reallyfunny,10613,90491,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 459,publishedAt,channelId,channelTitle,23,2022-01-07T00:00:00Z,sad,18079,2907094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 460,publishedAt,channelId,channelTitle,15,2021-11-23T00:00:00Z,reallyfunny,1662,805121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 461,publishedAt,channelId,channelTitle,18,2022-03-02T00:00:00Z,reallyfunny,2026,2248384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 462,publishedAt,channelId,channelTitle,35,2022-06-14T00:00:00Z,funny,14084,1255052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 463,publishedAt,channelId,channelTitle,30,2022-11-09T00:00:00Z,funny,19529,1974941,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 464,publishedAt,channelId,channelTitle,33,2022-06-24T00:00:00Z,reallyfunny,12119,2828214,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 465,publishedAt,channelId,channelTitle,31,2021-12-28T00:00:00Z,reallyfunny,19425,564951,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 466,publishedAt,channelId,channelTitle,29,2022-05-01T00:00:00Z,funny,19834,903240,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 467,publishedAt,channelId,channelTitle,32,2022-08-30T00:00:00Z,reallyfunny,3362,2305253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 468,publishedAt,channelId,channelTitle,18,2022-07-20T00:00:00Z,funny,6684,2450698,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 469,publishedAt,channelId,channelTitle,15,2022-07-05T00:00:00Z,funny,11120,2005798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 470,publishedAt,channelId,channelTitle,10,2022-06-28T00:00:00Z,funny,7771,1014347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 471,publishedAt,channelId,channelTitle,42,2022-10-12T00:00:00Z,sad,16875,749593,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 472,publishedAt,channelId,channelTitle,19,2022-07-27T00:00:00Z,funny,7631,3655623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 473,publishedAt,channelId,channelTitle,42,2022-07-25T00:00:00Z,funny,10940,2809444,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 474,publishedAt,channelId,channelTitle,15,2022-03-14T00:00:00Z,funny,2017,2716382,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 475,publishedAt,channelId,channelTitle,10,2022-08-17T00:00:00Z,funny,6406,2847884,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 476,publishedAt,channelId,channelTitle,31,2021-11-22T00:00:00Z,funny,19505,346668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 477,publishedAt,channelId,channelTitle,17,2022-05-24T00:00:00Z,sad,13790,2224226,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 478,publishedAt,channelId,channelTitle,2,2022-06-03T00:00:00Z,funny,16572,545824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 479,publishedAt,channelId,channelTitle,17,2022-08-11T00:00:00Z,funny,2063,1438336,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 480,publishedAt,channelId,channelTitle,39,2022-05-28T00:00:00Z,funny,8231,2383562,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 481,publishedAt,channelId,channelTitle,38,2022-03-03T00:00:00Z,reallyfunny,2301,3013439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 482,publishedAt,channelId,channelTitle,27,2022-05-27T00:00:00Z,reallyfunny,1845,3970964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 483,publishedAt,channelId,channelTitle,43,2022-08-19T00:00:00Z,funny,5231,3005302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 484,publishedAt,channelId,channelTitle,38,2022-04-03T00:00:00Z,funny,2033,3213796,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 485,publishedAt,channelId,channelTitle,2,2022-04-06T00:00:00Z,reallyfunny,2109,2596695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 486,publishedAt,channelId,channelTitle,44,2022-10-24T00:00:00Z,reallyfunny,13923,3785899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 487,publishedAt,channelId,channelTitle,41,2022-01-03T00:00:00Z,sad,18408,3327466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 488,publishedAt,channelId,channelTitle,42,2021-11-19T00:00:00Z,funny,9626,807661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 489,publishedAt,channelId,channelTitle,25,2022-10-12T00:00:00Z,funny,15966,3319498,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 490,publishedAt,channelId,channelTitle,33,2021-11-18T00:00:00Z,funny,19086,993131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 491,publishedAt,channelId,channelTitle,29,2022-08-14T00:00:00Z,sad,11127,297432,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 492,publishedAt,channelId,channelTitle,26,2022-02-15T00:00:00Z,reallyfunny,10418,1998522,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 493,publishedAt,channelId,channelTitle,2,2022-03-19T00:00:00Z,reallyfunny,11029,505260,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 494,publishedAt,channelId,channelTitle,31,2021-12-05T00:00:00Z,sad,16245,1265062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 495,publishedAt,channelId,channelTitle,17,2022-09-15T00:00:00Z,reallyfunny,11523,3237115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 496,publishedAt,channelId,channelTitle,19,2022-05-13T00:00:00Z,funny,8629,3907397,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 497,publishedAt,channelId,channelTitle,1,2022-08-20T00:00:00Z,sad,212,2791129,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 498,publishedAt,channelId,channelTitle,38,2022-06-13T00:00:00Z,sad,10886,1774751,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 499,publishedAt,channelId,channelTitle,26,2022-07-19T00:00:00Z,reallyfunny,19864,1461867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
