video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
47,title 377,publishedAt,channelId,channelTitle,19,2022-03-01T00:00:00Z,funny,18972,327356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 378,publishedAt,channelId,channelTitle,15,2022-07-30T00:00:00Z,reallyfunny,3908,3399668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 379,publishedAt,channelId,channelTitle,17,2022-06-07T00:00:00Z,reallyfunny,15654,133867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 380,publishedAt,channelId,channelTitle,32,2022-04-30T00:00:00Z,funny,15294,3602276,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 381,publishedAt,channelId,channelTitle,31,2022-11-06T00:00:00Z,funny,5860,3736625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 382,publishedAt,channelId,channelTitle,25,2022-10-05T00:00:00Z,reallyfunny,4779,2804053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 383,publishedAt,channelId,channelTitle,42,2022-09-25T00:00:00Z,funny,14859,693688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 384,publishedAt,channelId,channelTitle,10,2022-10-14T00:00:00Z,funny,253,844069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 385,publishedAt,channelId,channelTitle,1,2022-08-27T00:00:00Z,sad,8001,459534,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 386,publishedAt,channelId,channelTitle,21,2022-07-09T00:00:00Z,funny,10158,2480992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 387,publishedAt,channelId,channelTitle,10,2022-07-07T00:00:00Z,funny,1214,1071482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 388,publishedAt,channelId,channelTitle,37,2021-11-17T00:00:00Z,funny,6371,3109419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 389,publishedAt,channelId,channelTitle,21,2021-12-26T00:00:00Z,funny,12552,3071743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 390,publishedAt,channelId,channelTitle,31,2022-07-28T00:00:00Z,funny,18706,1156685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 391,publishedAt,channelId,channelTitle,38,2022-05-01T00:00:00Z,reallyfunny,2209,1829166,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 392,publishedAt,channelId,channelTitle,1,2022-07-29T00:00:00Z,reallyfunny,18118,940629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 393,publishedAt,channelId,channelTitle,44,2022-06-10T00:00:00Z,reallyfunny,5432,1300407,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 394,publishedAt,channelId,channelTitle,21,2022-03-10T00:00:00Z,funny,4264,2210287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 395,publishedAt,channelId,channelTitle,42,2021-12-30T00:00:00Z,reallyfunny,7276,1349453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 396,publishedAt,channelId,channelTitle,36,2022-05-24T00:00:00Z,sad,7444,3678549,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 397,publishedAt,channelId,channelTitle,30,2022-07-26T00:00:00Z,sad,11117,3878565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 398,publishedAt,channelId,channelTitle,37,2022-08-26T00:00:00Z,funny,3862,2813955,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 399,publishedAt,channelId,channelTitle,34,2022-04-25T00:00:00Z,sad,9842,1617814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 400,publishedAt,channelId,channelTitle,19,2022-05-21T00:00:00Z,sad,19970,561844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 401,publishedAt,channelId,channelTitle,33,2022-07-09T00:00:00Z,sad,5671,2500565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 402,publishedAt,channelId,channelTitle,1,2022-04-04T00:00:00Z,reallyfunny,13700,3193882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 403,publishedAt,channelId,channelTitle,39,2022-01-14T00:00:00Z,sad,18667,3508411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 404,publishedAt,channelId,channelTitle,35,2022-08-09T00:00:00Z,reallyfunny,7432,3284878,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 405,publishedAt,channelId,channelTitle,20,2022-10-17T00:00:00Z,reallyfunny,19176,65294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 406,publishedAt,channelId,channelTitle,21,2022-01-18T00:00:00Z,sad,35,2798037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 407,publishedAt,channelId,channelTitle,37,2022-11-15T00:00:00Z,sad,9948,502482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 408,publishedAt,channelId,channelTitle,27,2022-01-25T00:00:00Z,reallyfunny,3744,3724425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 409,publishedAt,channelId,channelTitle,20,2022-10-08T00:00:00Z,sad,6767,3199134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 410,publishedAt,channelId,channelTitle,27,2021-12-20T00:00:00Z,sad,18512,520180,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 411,publishedAt,channelId,channelTitle,44,2022-01-10T00:00:00Z,reallyfunny,2065,742307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 412,publishedAt,channelId,channelTitle,44,2022-06-02T00:00:00Z,funny,2346,2755593,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 413,publishedAt,channelId,channelTitle,17,2022-01-28T00:00:00Z,sad,5483,3080647,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 414,publishedAt,channelId,channelTitle,37,2022-06-06T00:00:00Z,sad,18616,2983994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 415,publishedAt,channelId,channelTitle,36,2022-08-28T00:00:00Z,reallyfunny,3425,3988502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 416,publishedAt,channelId,channelTitle,26,2022-06-17T00:00:00Z,sad,14805,1024555,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 417,publishedAt,channelId,channelTitle,18,2022-11-03T00:00:00Z,reallyfunny,18191,1122003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 418,publishedAt,channelId,channelTitle,15,2022-07-09T00:00:00Z,funny,3311,838631,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 419,publishedAt,channelId,channelTitle,15,2022-06-09T00:00:00Z,funny,2366,2892382,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 420,publishedAt,channelId,channelTitle,25,2022-05-16T00:00:00Z,sad,17567,2812184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 421,publishedAt,channelId,channelTitle,19,2022-10-13T00:00:00Z,funny,12956,689411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 422,publishedAt,channelId,channelTitle,22,2022-10-28T00:00:00Z,sad,11540,3863385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 423,publishedAt,channelId,channelTitle,32,2022-04-02T00:00:00Z,sad,13132,1512190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 424,publishedAt,channelId,channelTitle,41,2022-10-03T00:00:00Z,sad,5421,339228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 425,publishedAt,channelId,channelTitle,33,2022-07-20T00:00:00Z,sad,10942,3532918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 426,publishedAt,channelId,channelTitle,41,2022-07-07T00:00:00Z,reallyfunny,15467,3238163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 427,publishedAt,channelId,channelTitle,34,2022-06-09T00:00:00Z,reallyfunny,11456,2220376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 428,publishedAt,channelId,channelTitle,35,2022-07-24T00:00:00Z,reallyfunny,13603,2962613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 429,publishedAt,channelId,channelTitle,18,2022-09-10T00:00:00Z,funny,10375,260305,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 430,publishedAt,channelId,channelTitle,21,2022-04-23T00:00:00Z,reallyfunny,11261,2555180,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 431,publishedAt,channelId,channelTitle,31,2022-08-06T00:00:00Z,funny,10431,1712233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 432,publishedAt,channelId,channelTitle,24,2022-10-13T00:00:00Z,sad,18046,3165756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 433,publishedAt,channelId,channelTitle,19,2022-03-18T00:00:00Z,sad,17096,2026865,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 434,publishedAt,channelId,channelTitle,35,2021-12-21T00:00:00Z,sad,11077,55818,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 435,publishedAt,channelId,channelTitle,37,2022-05-19T00:00:00Z,reallyfunny,2457,550052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 436,publishedAt,channelId,channelTitle,1,2022-01-31T00:00:00Z,reallyfunny,5748,456251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 437,publishedAt,channelId,channelTitle,42,2022-06-17T00:00:00Z,sad,3400,3431477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 438,publishedAt,channelId,channelTitle,19,2022-01-21T00:00:00Z,reallyfunny,9890,1735260,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 439,publishedAt,channelId,channelTitle,22,2022-08-11T00:00:00Z,sad,5487,1771496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 440,publishedAt,channelId,channelTitle,42,2022-01-31T00:00:00Z,reallyfunny,19203,2154483,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 441,publishedAt,channelId,channelTitle,23,2022-07-11T00:00:00Z,funny,7938,121942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 442,publishedAt,channelId,channelTitle,44,2022-08-04T00:00:00Z,funny,5155,44457,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 443,publishedAt,channelId,channelTitle,31,2022-07-13T00:00:00Z,reallyfunny,16529,237230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 444,publishedAt,channelId,channelTitle,21,2022-06-06T00:00:00Z,sad,13661,2705702,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 445,publishedAt,channelId,channelTitle,22,2021-12-20T00:00:00Z,reallyfunny,17919,483683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 446,publishedAt,channelId,channelTitle,24,2022-05-21T00:00:00Z,sad,16826,1170423,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 447,publishedAt,channelId,channelTitle,24,2022-06-18T00:00:00Z,sad,13354,1669597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 448,publishedAt,channelId,channelTitle,1,2022-01-13T00:00:00Z,reallyfunny,16888,365672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 449,publishedAt,channelId,channelTitle,2,2022-11-04T00:00:00Z,reallyfunny,7490,1546115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 450,publishedAt,channelId,channelTitle,43,2022-05-26T00:00:00Z,reallyfunny,8664,2026100,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 451,publishedAt,channelId,channelTitle,26,2021-12-16T00:00:00Z,funny,2711,552348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 452,publishedAt,channelId,channelTitle,35,2022-05-22T00:00:00Z,reallyfunny,3794,2927839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 453,publishedAt,channelId,channelTitle,40,2022-08-31T00:00:00Z,sad,13480,3201537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 454,publishedAt,channelId,channelTitle,1,2022-04-01T00:00:00Z,reallyfunny,13325,1475377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 455,publishedAt,channelId,channelTitle,38,2022-08-17T00:00:00Z,funny,15180,350993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 456,publishedAt,channelId,channelTitle,42,2022-07-06T00:00:00Z,reallyfunny,12778,753827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 457,publishedAt,channelId,channelTitle,25,2022-06-14T00:00:00Z,reallyfunny,1507,3884192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 458,publishedAt,channelId,channelTitle,43,2021-12-08T00:00:00Z,reallyfunny,17808,3459442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 459,publishedAt,channelId,channelTitle,39,2022-03-04T00:00:00Z,funny,3366,783713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 460,publishedAt,channelId,channelTitle,15,2022-02-19T00:00:00Z,sad,16580,1867946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 461,publishedAt,channelId,channelTitle,17,2022-08-28T00:00:00Z,funny,3754,492111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 462,publishedAt,channelId,channelTitle,33,2022-11-11T00:00:00Z,funny,19941,193640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 463,publishedAt,channelId,channelTitle,35,2022-08-12T00:00:00Z,reallyfunny,5664,3554922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 464,publishedAt,channelId,channelTitle,38,2022-09-24T00:00:00Z,funny,16558,1617289,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 465,publishedAt,channelId,channelTitle,19,2022-03-26T00:00:00Z,sad,3119,1204724,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 466,publishedAt,channelId,channelTitle,37,2022-01-24T00:00:00Z,reallyfunny,16145,2293990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 467,publishedAt,channelId,channelTitle,2,2022-06-25T00:00:00Z,reallyfunny,133,1824204,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 468,publishedAt,channelId,channelTitle,28,2022-07-02T00:00:00Z,reallyfunny,8538,3499854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 469,publishedAt,channelId,channelTitle,22,2022-06-03T00:00:00Z,reallyfunny,4856,1919317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 470,publishedAt,channelId,channelTitle,22,2022-11-14T00:00:00Z,sad,11131,1689032,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 471,publishedAt,channelId,channelTitle,22,2022-02-01T00:00:00Z,reallyfunny,18847,2328811,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 472,publishedAt,channelId,channelTitle,27,2022-04-29T00:00:00Z,reallyfunny,1828,1641544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 473,publishedAt,channelId,channelTitle,27,2022-08-29T00:00:00Z,reallyfunny,8182,1586077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 474,publishedAt,channelId,channelTitle,23,2022-11-05T00:00:00Z,reallyfunny,17938,1185869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 475,publishedAt,channelId,channelTitle,37,2022-08-26T00:00:00Z,reallyfunny,11643,2900852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 476,publishedAt,channelId,channelTitle,25,2022-10-09T00:00:00Z,reallyfunny,7252,2506568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 477,publishedAt,channelId,channelTitle,44,2022-04-07T00:00:00Z,reallyfunny,8937,844350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 478,publishedAt,channelId,channelTitle,24,2021-11-18T00:00:00Z,reallyfunny,10265,1306182,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 479,publishedAt,channelId,channelTitle,20,2022-05-03T00:00:00Z,reallyfunny,110,1996144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 480,publishedAt,channelId,channelTitle,39,2022-10-07T00:00:00Z,sad,4859,829666,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 481,publishedAt,channelId,channelTitle,24,2022-06-08T00:00:00Z,sad,13477,2510581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 482,publishedAt,channelId,channelTitle,38,2021-12-12T00:00:00Z,funny,8767,3419039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 483,publishedAt,channelId,channelTitle,10,2022-09-11T00:00:00Z,reallyfunny,3823,47562,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 484,publishedAt,channelId,channelTitle,20,2022-02-10T00:00:00Z,funny,14213,1091317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 485,publishedAt,channelId,channelTitle,10,2022-08-26T00:00:00Z,reallyfunny,2,2988124,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 486,publishedAt,channelId,channelTitle,44,2022-10-09T00:00:00Z,reallyfunny,13368,1916536,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 487,publishedAt,channelId,channelTitle,42,2022-08-14T00:00:00Z,sad,15389,1891010,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 488,publishedAt,channelId,channelTitle,21,2022-05-02T00:00:00Z,sad,2090,1576032,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 489,publishedAt,channelId,channelTitle,19,2022-07-30T00:00:00Z,funny,13567,2238438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 490,publishedAt,channelId,channelTitle,37,2022-11-04T00:00:00Z,reallyfunny,10128,778532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 491,publishedAt,channelId,channelTitle,24,2022-07-15T00:00:00Z,sad,6408,2436542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 492,publishedAt,channelId,channelTitle,17,2022-06-03T00:00:00Z,sad,8299,3348688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 493,publishedAt,channelId,channelTitle,28,2022-08-10T00:00:00Z,sad,11333,19989,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 494,publishedAt,channelId,channelTitle,17,2021-11-30T00:00:00Z,sad,17637,3046897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 495,publishedAt,channelId,channelTitle,26,2021-12-06T00:00:00Z,reallyfunny,11482,3074259,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 496,publishedAt,channelId,channelTitle,39,2022-06-23T00:00:00Z,funny,1967,74885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 497,publishedAt,channelId,channelTitle,36,2022-01-28T00:00:00Z,reallyfunny,18976,2077166,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 498,publishedAt,channelId,channelTitle,18,2022-08-10T00:00:00Z,reallyfunny,4406,967679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 499,publishedAt,channelId,channelTitle,1,2022-07-31T00:00:00Z,funny,16534,1867193,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
