video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2,title 377,publishedAt,channelId,channelTitle,40,2022-10-27T00:00:00Z,reallyfunny,2586,1248697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 378,publishedAt,channelId,channelTitle,39,2022-10-14T00:00:00Z,reallyfunny,4243,3626168,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 379,publishedAt,channelId,channelTitle,42,2022-03-10T00:00:00Z,reallyfunny,7736,2879057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 380,publishedAt,channelId,channelTitle,27,2021-11-26T00:00:00Z,sad,7632,3587949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 381,publishedAt,channelId,channelTitle,28,2022-08-07T00:00:00Z,sad,17227,643100,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 382,publishedAt,channelId,channelTitle,21,2022-03-10T00:00:00Z,funny,19990,3189684,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 383,publishedAt,channelId,channelTitle,42,2022-07-25T00:00:00Z,reallyfunny,3633,3368025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 384,publishedAt,channelId,channelTitle,22,2022-06-16T00:00:00Z,funny,17950,506428,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 385,publishedAt,channelId,channelTitle,40,2021-11-30T00:00:00Z,sad,12482,2041189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 386,publishedAt,channelId,channelTitle,44,2021-12-23T00:00:00Z,sad,93,283964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 387,publishedAt,channelId,channelTitle,1,2022-04-10T00:00:00Z,funny,12406,958190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 388,publishedAt,channelId,channelTitle,20,2022-03-29T00:00:00Z,sad,7185,709777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 389,publishedAt,channelId,channelTitle,2,2022-09-02T00:00:00Z,reallyfunny,14482,1969795,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 390,publishedAt,channelId,channelTitle,33,2022-11-04T00:00:00Z,sad,1987,3431874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 391,publishedAt,channelId,channelTitle,21,2022-09-20T00:00:00Z,reallyfunny,1364,3741113,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 392,publishedAt,channelId,channelTitle,18,2022-02-02T00:00:00Z,reallyfunny,16560,1741505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 393,publishedAt,channelId,channelTitle,18,2022-03-08T00:00:00Z,sad,14045,16912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 394,publishedAt,channelId,channelTitle,32,2022-10-12T00:00:00Z,sad,10639,2826097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 395,publishedAt,channelId,channelTitle,24,2022-09-20T00:00:00Z,reallyfunny,8365,866370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 396,publishedAt,channelId,channelTitle,35,2022-08-06T00:00:00Z,funny,12751,3307434,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 397,publishedAt,channelId,channelTitle,2,2022-04-22T00:00:00Z,funny,1853,1146400,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 398,publishedAt,channelId,channelTitle,10,2022-11-03T00:00:00Z,sad,12134,1164227,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 399,publishedAt,channelId,channelTitle,37,2022-04-02T00:00:00Z,funny,17758,1263877,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 400,publishedAt,channelId,channelTitle,10,2022-10-07T00:00:00Z,reallyfunny,5601,422616,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 401,publishedAt,channelId,channelTitle,26,2021-12-12T00:00:00Z,reallyfunny,9773,2085599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 402,publishedAt,channelId,channelTitle,18,2022-10-09T00:00:00Z,sad,2496,1719154,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 403,publishedAt,channelId,channelTitle,19,2022-01-02T00:00:00Z,sad,18961,1168291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 404,publishedAt,channelId,channelTitle,24,2022-01-07T00:00:00Z,funny,8766,349570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 405,publishedAt,channelId,channelTitle,2,2022-10-15T00:00:00Z,reallyfunny,19594,969479,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 406,publishedAt,channelId,channelTitle,40,2022-01-10T00:00:00Z,sad,13411,979340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 407,publishedAt,channelId,channelTitle,35,2022-09-03T00:00:00Z,reallyfunny,3270,603320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 408,publishedAt,channelId,channelTitle,36,2022-07-13T00:00:00Z,reallyfunny,18315,1283909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 409,publishedAt,channelId,channelTitle,18,2022-02-04T00:00:00Z,sad,12747,1633023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 410,publishedAt,channelId,channelTitle,18,2022-05-30T00:00:00Z,funny,18903,1721074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 411,publishedAt,channelId,channelTitle,42,2022-03-30T00:00:00Z,funny,15329,68231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 412,publishedAt,channelId,channelTitle,42,2022-09-15T00:00:00Z,funny,5172,3589092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 413,publishedAt,channelId,channelTitle,22,2022-07-07T00:00:00Z,reallyfunny,8762,2821458,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 414,publishedAt,channelId,channelTitle,34,2021-11-22T00:00:00Z,funny,18284,2303499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 415,publishedAt,channelId,channelTitle,42,2022-10-16T00:00:00Z,reallyfunny,11873,165862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 416,publishedAt,channelId,channelTitle,20,2021-12-30T00:00:00Z,reallyfunny,2302,1553367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 417,publishedAt,channelId,channelTitle,40,2022-02-24T00:00:00Z,sad,12890,980825,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 418,publishedAt,channelId,channelTitle,31,2022-08-31T00:00:00Z,sad,899,3763166,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 419,publishedAt,channelId,channelTitle,43,2022-06-07T00:00:00Z,reallyfunny,14712,3209942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 420,publishedAt,channelId,channelTitle,37,2022-10-05T00:00:00Z,funny,15932,3639150,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 421,publishedAt,channelId,channelTitle,35,2022-03-06T00:00:00Z,sad,1795,2322343,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 422,publishedAt,channelId,channelTitle,27,2022-02-04T00:00:00Z,reallyfunny,10263,698368,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 423,publishedAt,channelId,channelTitle,21,2022-04-25T00:00:00Z,sad,937,1016275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 424,publishedAt,channelId,channelTitle,34,2022-10-02T00:00:00Z,reallyfunny,15862,1284960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 425,publishedAt,channelId,channelTitle,15,2022-07-24T00:00:00Z,reallyfunny,12848,443991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 426,publishedAt,channelId,channelTitle,25,2021-12-18T00:00:00Z,sad,8643,286522,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 427,publishedAt,channelId,channelTitle,41,2022-07-13T00:00:00Z,funny,19615,904625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 428,publishedAt,channelId,channelTitle,27,2022-06-29T00:00:00Z,sad,8705,3602555,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 429,publishedAt,channelId,channelTitle,35,2022-11-05T00:00:00Z,sad,10243,1526598,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 430,publishedAt,channelId,channelTitle,40,2021-12-01T00:00:00Z,funny,3604,1696282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 431,publishedAt,channelId,channelTitle,10,2022-06-25T00:00:00Z,reallyfunny,3250,3822202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 432,publishedAt,channelId,channelTitle,2,2022-02-09T00:00:00Z,reallyfunny,14851,1653203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 433,publishedAt,channelId,channelTitle,43,2022-08-27T00:00:00Z,reallyfunny,1676,496056,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 434,publishedAt,channelId,channelTitle,34,2022-09-27T00:00:00Z,funny,6199,674733,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 435,publishedAt,channelId,channelTitle,30,2022-07-15T00:00:00Z,reallyfunny,3723,3322931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 436,publishedAt,channelId,channelTitle,44,2022-04-29T00:00:00Z,sad,3927,241021,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 437,publishedAt,channelId,channelTitle,27,2022-10-25T00:00:00Z,sad,9841,3383484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 438,publishedAt,channelId,channelTitle,17,2022-01-07T00:00:00Z,sad,19780,2005629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 439,publishedAt,channelId,channelTitle,26,2022-10-05T00:00:00Z,reallyfunny,7106,1933517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 440,publishedAt,channelId,channelTitle,15,2022-01-22T00:00:00Z,funny,2523,1398430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 441,publishedAt,channelId,channelTitle,17,2022-03-29T00:00:00Z,funny,8246,493951,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 442,publishedAt,channelId,channelTitle,28,2022-07-15T00:00:00Z,sad,19683,2261300,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 443,publishedAt,channelId,channelTitle,19,2022-05-24T00:00:00Z,funny,10364,3664770,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 444,publishedAt,channelId,channelTitle,23,2022-06-16T00:00:00Z,funny,2121,1393212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 445,publishedAt,channelId,channelTitle,1,2021-11-21T00:00:00Z,reallyfunny,17199,1831214,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 446,publishedAt,channelId,channelTitle,27,2022-09-09T00:00:00Z,funny,11939,2329998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 447,publishedAt,channelId,channelTitle,15,2022-10-14T00:00:00Z,reallyfunny,8,2793999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 448,publishedAt,channelId,channelTitle,36,2022-03-12T00:00:00Z,reallyfunny,13006,2280487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 449,publishedAt,channelId,channelTitle,37,2022-10-19T00:00:00Z,reallyfunny,200,912683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 450,publishedAt,channelId,channelTitle,15,2021-11-20T00:00:00Z,reallyfunny,3576,3270121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 451,publishedAt,channelId,channelTitle,1,2021-11-18T00:00:00Z,reallyfunny,18015,2334206,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 452,publishedAt,channelId,channelTitle,1,2021-12-12T00:00:00Z,sad,17949,2570500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 453,publishedAt,channelId,channelTitle,44,2022-09-25T00:00:00Z,funny,9565,3021317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 454,publishedAt,channelId,channelTitle,35,2022-02-04T00:00:00Z,reallyfunny,7030,3978469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 455,publishedAt,channelId,channelTitle,42,2022-08-19T00:00:00Z,reallyfunny,13506,994798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 456,publishedAt,channelId,channelTitle,27,2022-04-14T00:00:00Z,reallyfunny,133,2401384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 457,publishedAt,channelId,channelTitle,33,2022-10-13T00:00:00Z,sad,4975,575191,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 458,publishedAt,channelId,channelTitle,22,2022-02-25T00:00:00Z,funny,3539,494125,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 459,publishedAt,channelId,channelTitle,42,2022-03-20T00:00:00Z,sad,2013,1917292,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 460,publishedAt,channelId,channelTitle,33,2022-05-04T00:00:00Z,sad,8140,2144570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 461,publishedAt,channelId,channelTitle,43,2022-04-17T00:00:00Z,sad,2280,2715360,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 462,publishedAt,channelId,channelTitle,31,2022-02-28T00:00:00Z,funny,9508,3560110,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 463,publishedAt,channelId,channelTitle,37,2022-03-23T00:00:00Z,reallyfunny,7521,2656358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 464,publishedAt,channelId,channelTitle,24,2021-11-22T00:00:00Z,sad,508,1059172,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 465,publishedAt,channelId,channelTitle,19,2022-09-20T00:00:00Z,funny,5533,2303568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 466,publishedAt,channelId,channelTitle,43,2022-04-17T00:00:00Z,funny,17620,1487425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 467,publishedAt,channelId,channelTitle,20,2021-12-01T00:00:00Z,sad,19626,3536693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 468,publishedAt,channelId,channelTitle,25,2022-07-24T00:00:00Z,funny,5772,591228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 469,publishedAt,channelId,channelTitle,32,2021-12-23T00:00:00Z,sad,3707,3145291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 470,publishedAt,channelId,channelTitle,41,2022-05-29T00:00:00Z,sad,15829,1871511,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 471,publishedAt,channelId,channelTitle,26,2022-01-05T00:00:00Z,funny,14611,968822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 472,publishedAt,channelId,channelTitle,10,2022-01-07T00:00:00Z,funny,11956,3460969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 473,publishedAt,channelId,channelTitle,1,2021-12-11T00:00:00Z,reallyfunny,2682,3298839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 474,publishedAt,channelId,channelTitle,22,2022-04-18T00:00:00Z,reallyfunny,8921,497211,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 475,publishedAt,channelId,channelTitle,20,2022-03-04T00:00:00Z,funny,17869,2230810,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 476,publishedAt,channelId,channelTitle,20,2021-11-19T00:00:00Z,sad,6410,2568588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 477,publishedAt,channelId,channelTitle,24,2022-09-07T00:00:00Z,reallyfunny,3837,3913995,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 478,publishedAt,channelId,channelTitle,35,2022-07-27T00:00:00Z,sad,15746,3236441,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 479,publishedAt,channelId,channelTitle,10,2022-09-01T00:00:00Z,reallyfunny,6301,1401790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 480,publishedAt,channelId,channelTitle,38,2022-10-04T00:00:00Z,sad,10390,925542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 481,publishedAt,channelId,channelTitle,17,2022-08-26T00:00:00Z,funny,7709,1405240,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 482,publishedAt,channelId,channelTitle,23,2022-01-10T00:00:00Z,sad,9256,1293833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 483,publishedAt,channelId,channelTitle,18,2022-11-03T00:00:00Z,funny,12260,1376485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 484,publishedAt,channelId,channelTitle,36,2022-04-19T00:00:00Z,funny,4296,1952933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 485,publishedAt,channelId,channelTitle,40,2022-07-15T00:00:00Z,funny,6255,2996815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 486,publishedAt,channelId,channelTitle,22,2022-06-16T00:00:00Z,reallyfunny,10625,3053676,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 487,publishedAt,channelId,channelTitle,28,2022-08-23T00:00:00Z,sad,14631,2905215,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 488,publishedAt,channelId,channelTitle,32,2022-05-13T00:00:00Z,reallyfunny,747,3253695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 489,publishedAt,channelId,channelTitle,19,2022-07-08T00:00:00Z,reallyfunny,19261,1957740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 490,publishedAt,channelId,channelTitle,42,2022-01-25T00:00:00Z,sad,18772,1029607,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 491,publishedAt,channelId,channelTitle,31,2022-08-22T00:00:00Z,reallyfunny,19244,2256944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 492,publishedAt,channelId,channelTitle,10,2022-07-13T00:00:00Z,sad,6461,1681802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 493,publishedAt,channelId,channelTitle,33,2022-05-11T00:00:00Z,reallyfunny,5670,3531322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 494,publishedAt,channelId,channelTitle,30,2022-05-08T00:00:00Z,funny,14538,3330283,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 495,publishedAt,channelId,channelTitle,44,2022-05-27T00:00:00Z,funny,5537,1079627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 496,publishedAt,channelId,channelTitle,30,2022-10-05T00:00:00Z,sad,11910,1386892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 497,publishedAt,channelId,channelTitle,21,2022-08-26T00:00:00Z,sad,2998,3889131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 498,publishedAt,channelId,channelTitle,44,2022-06-01T00:00:00Z,funny,6937,3612489,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 499,publishedAt,channelId,channelTitle,20,2022-06-26T00:00:00Z,reallyfunny,8875,3893450,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
