video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3,title 377,publishedAt,channelId,channelTitle,40,2022-10-26T00:00:00Z,sad,8420,2432632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 378,publishedAt,channelId,channelTitle,43,2022-07-10T00:00:00Z,funny,15662,635670,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 379,publishedAt,channelId,channelTitle,1,2022-09-27T00:00:00Z,reallyfunny,10350,205973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 380,publishedAt,channelId,channelTitle,34,2022-06-18T00:00:00Z,funny,15836,2988918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 381,publishedAt,channelId,channelTitle,27,2022-02-28T00:00:00Z,funny,8343,3361313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 382,publishedAt,channelId,channelTitle,38,2022-08-21T00:00:00Z,sad,11455,2141545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 383,publishedAt,channelId,channelTitle,18,2021-12-25T00:00:00Z,reallyfunny,5994,2950724,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 384,publishedAt,channelId,channelTitle,39,2022-09-03T00:00:00Z,reallyfunny,10471,2167299,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 385,publishedAt,channelId,channelTitle,34,2022-06-21T00:00:00Z,sad,10092,506912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 386,publishedAt,channelId,channelTitle,1,2022-07-26T00:00:00Z,reallyfunny,1143,2591405,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 387,publishedAt,channelId,channelTitle,31,2022-05-19T00:00:00Z,sad,19371,3175159,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 388,publishedAt,channelId,channelTitle,40,2022-06-20T00:00:00Z,reallyfunny,12978,1840284,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 389,publishedAt,channelId,channelTitle,44,2022-02-06T00:00:00Z,sad,4741,2171055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 390,publishedAt,channelId,channelTitle,33,2022-10-23T00:00:00Z,reallyfunny,7786,1715413,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 391,publishedAt,channelId,channelTitle,43,2022-03-08T00:00:00Z,reallyfunny,18092,946425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 392,publishedAt,channelId,channelTitle,15,2022-07-26T00:00:00Z,funny,15236,1723919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 393,publishedAt,channelId,channelTitle,25,2022-08-15T00:00:00Z,sad,14890,1668133,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 394,publishedAt,channelId,channelTitle,37,2022-10-13T00:00:00Z,sad,2701,3851453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 395,publishedAt,channelId,channelTitle,42,2022-06-26T00:00:00Z,reallyfunny,17767,3237512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 396,publishedAt,channelId,channelTitle,24,2022-05-13T00:00:00Z,funny,964,444091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 397,publishedAt,channelId,channelTitle,30,2021-12-02T00:00:00Z,reallyfunny,769,708535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 398,publishedAt,channelId,channelTitle,43,2022-03-21T00:00:00Z,sad,2488,2623928,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 399,publishedAt,channelId,channelTitle,28,2022-03-24T00:00:00Z,sad,18633,3370117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 400,publishedAt,channelId,channelTitle,41,2022-10-30T00:00:00Z,funny,15738,2173035,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 401,publishedAt,channelId,channelTitle,23,2022-01-01T00:00:00Z,sad,16416,1744151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 402,publishedAt,channelId,channelTitle,39,2022-01-25T00:00:00Z,funny,5492,1902051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 403,publishedAt,channelId,channelTitle,42,2022-04-25T00:00:00Z,reallyfunny,11355,890061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 404,publishedAt,channelId,channelTitle,1,2022-09-18T00:00:00Z,funny,10797,1988922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 405,publishedAt,channelId,channelTitle,15,2022-09-14T00:00:00Z,funny,19838,2644589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 406,publishedAt,channelId,channelTitle,26,2022-09-20T00:00:00Z,funny,3127,1282579,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 407,publishedAt,channelId,channelTitle,1,2022-02-23T00:00:00Z,sad,10677,1707630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 408,publishedAt,channelId,channelTitle,25,2022-07-01T00:00:00Z,funny,13548,1205963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 409,publishedAt,channelId,channelTitle,41,2022-04-02T00:00:00Z,sad,5082,2399141,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 410,publishedAt,channelId,channelTitle,42,2022-01-01T00:00:00Z,funny,16180,2137161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 411,publishedAt,channelId,channelTitle,18,2022-02-08T00:00:00Z,reallyfunny,5237,972940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 412,publishedAt,channelId,channelTitle,41,2022-07-27T00:00:00Z,reallyfunny,13200,277244,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 413,publishedAt,channelId,channelTitle,39,2022-02-03T00:00:00Z,sad,18963,148603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 414,publishedAt,channelId,channelTitle,40,2022-04-29T00:00:00Z,sad,9517,2218666,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 415,publishedAt,channelId,channelTitle,35,2022-04-21T00:00:00Z,reallyfunny,2703,2256775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 416,publishedAt,channelId,channelTitle,30,2022-09-17T00:00:00Z,sad,8240,1419049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 417,publishedAt,channelId,channelTitle,43,2022-03-09T00:00:00Z,sad,10246,2500599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 418,publishedAt,channelId,channelTitle,15,2022-06-24T00:00:00Z,sad,5135,3596446,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 419,publishedAt,channelId,channelTitle,28,2022-07-08T00:00:00Z,funny,12262,615420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 420,publishedAt,channelId,channelTitle,25,2022-06-15T00:00:00Z,sad,8708,2494438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 421,publishedAt,channelId,channelTitle,38,2022-05-22T00:00:00Z,sad,15892,573347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 422,publishedAt,channelId,channelTitle,19,2022-08-27T00:00:00Z,reallyfunny,15123,1008245,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 423,publishedAt,channelId,channelTitle,27,2022-02-28T00:00:00Z,funny,8115,2337628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 424,publishedAt,channelId,channelTitle,43,2022-01-25T00:00:00Z,reallyfunny,405,1555252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 425,publishedAt,channelId,channelTitle,28,2021-12-16T00:00:00Z,funny,14549,137960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 426,publishedAt,channelId,channelTitle,21,2022-06-06T00:00:00Z,funny,3104,500467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 427,publishedAt,channelId,channelTitle,22,2022-03-07T00:00:00Z,funny,9503,3404732,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 428,publishedAt,channelId,channelTitle,37,2022-06-25T00:00:00Z,reallyfunny,8006,2824512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 429,publishedAt,channelId,channelTitle,22,2021-12-06T00:00:00Z,funny,13467,2333905,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 430,publishedAt,channelId,channelTitle,22,2022-04-22T00:00:00Z,reallyfunny,17311,2044866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 431,publishedAt,channelId,channelTitle,25,2022-05-06T00:00:00Z,reallyfunny,14838,1495361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 432,publishedAt,channelId,channelTitle,30,2022-05-05T00:00:00Z,reallyfunny,6786,1272915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 433,publishedAt,channelId,channelTitle,24,2022-09-29T00:00:00Z,funny,7240,2996526,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 434,publishedAt,channelId,channelTitle,35,2021-12-26T00:00:00Z,reallyfunny,9231,685110,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 435,publishedAt,channelId,channelTitle,38,2021-11-27T00:00:00Z,sad,1216,628629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 436,publishedAt,channelId,channelTitle,34,2022-11-07T00:00:00Z,reallyfunny,9148,2947313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 437,publishedAt,channelId,channelTitle,30,2022-09-20T00:00:00Z,reallyfunny,496,764047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 438,publishedAt,channelId,channelTitle,40,2022-10-16T00:00:00Z,reallyfunny,16028,2740300,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 439,publishedAt,channelId,channelTitle,18,2022-04-09T00:00:00Z,reallyfunny,14423,3181148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 440,publishedAt,channelId,channelTitle,39,2022-11-12T00:00:00Z,funny,17380,3616111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 441,publishedAt,channelId,channelTitle,28,2022-11-01T00:00:00Z,reallyfunny,3207,3339974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 442,publishedAt,channelId,channelTitle,20,2022-09-18T00:00:00Z,reallyfunny,14946,3001561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 443,publishedAt,channelId,channelTitle,24,2022-01-10T00:00:00Z,funny,19030,895949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 444,publishedAt,channelId,channelTitle,44,2022-01-16T00:00:00Z,reallyfunny,7428,1921669,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 445,publishedAt,channelId,channelTitle,38,2022-05-19T00:00:00Z,sad,17341,3363788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 446,publishedAt,channelId,channelTitle,31,2022-04-08T00:00:00Z,reallyfunny,2497,3886204,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 447,publishedAt,channelId,channelTitle,24,2022-10-19T00:00:00Z,funny,19253,3606402,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 448,publishedAt,channelId,channelTitle,21,2022-03-24T00:00:00Z,sad,15945,753721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 449,publishedAt,channelId,channelTitle,10,2022-01-23T00:00:00Z,sad,639,3176272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 450,publishedAt,channelId,channelTitle,25,2022-09-21T00:00:00Z,funny,5265,3703915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 451,publishedAt,channelId,channelTitle,18,2022-08-27T00:00:00Z,funny,8847,1404707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 452,publishedAt,channelId,channelTitle,18,2022-06-27T00:00:00Z,reallyfunny,7313,3513411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 453,publishedAt,channelId,channelTitle,20,2021-12-22T00:00:00Z,sad,4860,1799061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 454,publishedAt,channelId,channelTitle,41,2022-03-06T00:00:00Z,funny,19867,2993353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 455,publishedAt,channelId,channelTitle,27,2022-03-17T00:00:00Z,sad,18991,959678,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 456,publishedAt,channelId,channelTitle,22,2022-06-10T00:00:00Z,reallyfunny,13069,3342270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 457,publishedAt,channelId,channelTitle,32,2022-09-10T00:00:00Z,funny,2172,2526980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 458,publishedAt,channelId,channelTitle,42,2022-06-04T00:00:00Z,sad,5888,1338562,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 459,publishedAt,channelId,channelTitle,41,2022-10-20T00:00:00Z,sad,19953,1492122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 460,publishedAt,channelId,channelTitle,30,2022-09-19T00:00:00Z,funny,11941,3862176,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 461,publishedAt,channelId,channelTitle,21,2021-11-21T00:00:00Z,sad,19481,869648,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 462,publishedAt,channelId,channelTitle,19,2022-02-04T00:00:00Z,sad,12631,2496708,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 463,publishedAt,channelId,channelTitle,2,2022-09-13T00:00:00Z,reallyfunny,6454,1385053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 464,publishedAt,channelId,channelTitle,17,2022-04-04T00:00:00Z,reallyfunny,410,2433904,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 465,publishedAt,channelId,channelTitle,26,2022-08-04T00:00:00Z,sad,9609,118046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 466,publishedAt,channelId,channelTitle,15,2022-01-30T00:00:00Z,sad,3260,3368198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 467,publishedAt,channelId,channelTitle,40,2022-05-07T00:00:00Z,funny,7515,3482512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 468,publishedAt,channelId,channelTitle,32,2021-12-05T00:00:00Z,funny,7655,3477864,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 469,publishedAt,channelId,channelTitle,38,2022-04-06T00:00:00Z,funny,1908,3887365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 470,publishedAt,channelId,channelTitle,27,2022-03-07T00:00:00Z,reallyfunny,6361,1342378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 471,publishedAt,channelId,channelTitle,37,2022-01-06T00:00:00Z,funny,5438,2897765,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 472,publishedAt,channelId,channelTitle,43,2022-02-20T00:00:00Z,funny,10604,1882827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 473,publishedAt,channelId,channelTitle,22,2022-04-07T00:00:00Z,sad,6982,213969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 474,publishedAt,channelId,channelTitle,19,2022-01-31T00:00:00Z,funny,7487,2213623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 475,publishedAt,channelId,channelTitle,18,2022-03-08T00:00:00Z,funny,18289,1707213,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 476,publishedAt,channelId,channelTitle,43,2022-01-25T00:00:00Z,reallyfunny,13634,797302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 477,publishedAt,channelId,channelTitle,39,2022-10-13T00:00:00Z,reallyfunny,16397,2140806,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 478,publishedAt,channelId,channelTitle,21,2022-07-09T00:00:00Z,reallyfunny,13919,2160900,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 479,publishedAt,channelId,channelTitle,23,2022-10-10T00:00:00Z,sad,4610,464728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 480,publishedAt,channelId,channelTitle,17,2021-12-19T00:00:00Z,reallyfunny,13674,176367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 481,publishedAt,channelId,channelTitle,25,2022-07-29T00:00:00Z,reallyfunny,13275,3485811,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 482,publishedAt,channelId,channelTitle,34,2022-02-17T00:00:00Z,funny,6947,1595003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 483,publishedAt,channelId,channelTitle,27,2022-04-04T00:00:00Z,reallyfunny,5104,2226052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 484,publishedAt,channelId,channelTitle,15,2021-12-09T00:00:00Z,sad,17541,1950858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 485,publishedAt,channelId,channelTitle,32,2022-02-06T00:00:00Z,funny,17562,2274844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 486,publishedAt,channelId,channelTitle,40,2022-01-01T00:00:00Z,sad,4755,2992597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 487,publishedAt,channelId,channelTitle,1,2022-09-03T00:00:00Z,sad,19387,3520979,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 488,publishedAt,channelId,channelTitle,25,2022-09-15T00:00:00Z,sad,8594,3843104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 489,publishedAt,channelId,channelTitle,15,2022-02-05T00:00:00Z,reallyfunny,2633,3846986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 490,publishedAt,channelId,channelTitle,30,2022-06-13T00:00:00Z,sad,7394,3995544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 491,publishedAt,channelId,channelTitle,17,2022-01-05T00:00:00Z,funny,5235,4176,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 492,publishedAt,channelId,channelTitle,35,2022-07-20T00:00:00Z,sad,4506,1554163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 493,publishedAt,channelId,channelTitle,1,2022-11-04T00:00:00Z,sad,797,3087718,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 494,publishedAt,channelId,channelTitle,41,2022-04-28T00:00:00Z,sad,9609,3593282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 495,publishedAt,channelId,channelTitle,37,2022-04-13T00:00:00Z,reallyfunny,1146,1896797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 496,publishedAt,channelId,channelTitle,33,2022-02-05T00:00:00Z,sad,10422,2534119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 497,publishedAt,channelId,channelTitle,25,2022-06-26T00:00:00Z,reallyfunny,8641,2042971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 498,publishedAt,channelId,channelTitle,33,2022-05-29T00:00:00Z,reallyfunny,16127,3382706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 499,publishedAt,channelId,channelTitle,35,2022-08-15T00:00:00Z,funny,10741,3929933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
