video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
20,title 377,publishedAt,channelId,channelTitle,42,2022-04-20T00:00:00Z,funny,130,436434,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 378,publishedAt,channelId,channelTitle,22,2022-04-11T00:00:00Z,funny,5760,2671960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 379,publishedAt,channelId,channelTitle,39,2022-04-18T00:00:00Z,reallyfunny,10104,118679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 380,publishedAt,channelId,channelTitle,38,2022-08-18T00:00:00Z,funny,3306,3336232,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 381,publishedAt,channelId,channelTitle,44,2021-12-27T00:00:00Z,reallyfunny,12653,75805,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 382,publishedAt,channelId,channelTitle,30,2022-06-29T00:00:00Z,funny,10811,2246634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 383,publishedAt,channelId,channelTitle,18,2022-10-01T00:00:00Z,sad,5865,3559005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 384,publishedAt,channelId,channelTitle,40,2022-04-26T00:00:00Z,sad,13488,1793443,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 385,publishedAt,channelId,channelTitle,22,2022-08-05T00:00:00Z,reallyfunny,3250,3904343,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 386,publishedAt,channelId,channelTitle,32,2022-07-23T00:00:00Z,funny,8696,1519574,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 387,publishedAt,channelId,channelTitle,19,2022-01-13T00:00:00Z,funny,3766,1095652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 388,publishedAt,channelId,channelTitle,22,2022-07-06T00:00:00Z,sad,18692,774775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 389,publishedAt,channelId,channelTitle,26,2022-03-27T00:00:00Z,funny,177,3996721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 390,publishedAt,channelId,channelTitle,35,2022-10-20T00:00:00Z,sad,1789,3190228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 391,publishedAt,channelId,channelTitle,30,2022-10-02T00:00:00Z,sad,9207,1621271,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 392,publishedAt,channelId,channelTitle,42,2022-08-26T00:00:00Z,funny,5768,1627124,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 393,publishedAt,channelId,channelTitle,43,2022-03-03T00:00:00Z,reallyfunny,7616,2567875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 394,publishedAt,channelId,channelTitle,44,2022-08-10T00:00:00Z,reallyfunny,12135,3909028,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 395,publishedAt,channelId,channelTitle,23,2022-02-07T00:00:00Z,funny,19868,2492070,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 396,publishedAt,channelId,channelTitle,39,2022-08-08T00:00:00Z,funny,5976,1549578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 397,publishedAt,channelId,channelTitle,21,2022-06-10T00:00:00Z,reallyfunny,3597,938022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 398,publishedAt,channelId,channelTitle,31,2022-04-27T00:00:00Z,funny,18162,1787888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 399,publishedAt,channelId,channelTitle,36,2021-12-29T00:00:00Z,funny,8608,1898642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 400,publishedAt,channelId,channelTitle,22,2022-09-27T00:00:00Z,funny,10387,1442594,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 401,publishedAt,channelId,channelTitle,24,2022-01-12T00:00:00Z,reallyfunny,7853,2727661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 402,publishedAt,channelId,channelTitle,25,2022-05-09T00:00:00Z,reallyfunny,13763,3607686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 403,publishedAt,channelId,channelTitle,2,2022-04-05T00:00:00Z,funny,12701,753582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 404,publishedAt,channelId,channelTitle,36,2022-08-05T00:00:00Z,reallyfunny,13740,3614093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 405,publishedAt,channelId,channelTitle,17,2022-03-25T00:00:00Z,reallyfunny,3380,62886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 406,publishedAt,channelId,channelTitle,30,2022-10-12T00:00:00Z,funny,7645,326881,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 407,publishedAt,channelId,channelTitle,23,2022-10-02T00:00:00Z,reallyfunny,14753,1346888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 408,publishedAt,channelId,channelTitle,30,2022-07-08T00:00:00Z,funny,9376,3702939,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 409,publishedAt,channelId,channelTitle,41,2022-03-22T00:00:00Z,reallyfunny,18703,948882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 410,publishedAt,channelId,channelTitle,43,2022-07-21T00:00:00Z,sad,8379,3030922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 411,publishedAt,channelId,channelTitle,36,2022-07-01T00:00:00Z,sad,18524,3611714,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 412,publishedAt,channelId,channelTitle,34,2022-01-14T00:00:00Z,funny,5338,694920,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 413,publishedAt,channelId,channelTitle,24,2022-03-08T00:00:00Z,funny,2944,1559289,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 414,publishedAt,channelId,channelTitle,39,2021-12-03T00:00:00Z,funny,5437,3169044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 415,publishedAt,channelId,channelTitle,44,2022-06-20T00:00:00Z,sad,5263,3130568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 416,publishedAt,channelId,channelTitle,23,2022-01-13T00:00:00Z,sad,14068,1382467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 417,publishedAt,channelId,channelTitle,18,2022-06-18T00:00:00Z,funny,13924,1744489,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 418,publishedAt,channelId,channelTitle,17,2022-07-02T00:00:00Z,sad,2273,3905769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 419,publishedAt,channelId,channelTitle,33,2021-12-13T00:00:00Z,sad,1722,3836879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 420,publishedAt,channelId,channelTitle,33,2022-03-08T00:00:00Z,funny,9245,1127122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 421,publishedAt,channelId,channelTitle,35,2022-01-06T00:00:00Z,reallyfunny,19936,2274409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 422,publishedAt,channelId,channelTitle,10,2022-07-31T00:00:00Z,reallyfunny,12722,386263,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 423,publishedAt,channelId,channelTitle,38,2022-07-24T00:00:00Z,reallyfunny,2171,3285634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 424,publishedAt,channelId,channelTitle,31,2022-09-17T00:00:00Z,funny,18920,3651307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 425,publishedAt,channelId,channelTitle,33,2022-03-10T00:00:00Z,sad,10774,2482888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 426,publishedAt,channelId,channelTitle,40,2022-06-06T00:00:00Z,reallyfunny,6412,3581948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 427,publishedAt,channelId,channelTitle,15,2022-09-20T00:00:00Z,reallyfunny,4928,2874360,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 428,publishedAt,channelId,channelTitle,41,2022-06-21T00:00:00Z,sad,16596,3664890,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 429,publishedAt,channelId,channelTitle,32,2022-07-23T00:00:00Z,funny,15140,3516548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 430,publishedAt,channelId,channelTitle,33,2022-10-06T00:00:00Z,funny,19829,3783803,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 431,publishedAt,channelId,channelTitle,23,2021-11-23T00:00:00Z,reallyfunny,1806,2595271,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 432,publishedAt,channelId,channelTitle,40,2022-07-19T00:00:00Z,funny,2021,176883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 433,publishedAt,channelId,channelTitle,27,2022-05-12T00:00:00Z,sad,1188,2940529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 434,publishedAt,channelId,channelTitle,17,2021-12-20T00:00:00Z,sad,9519,703470,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 435,publishedAt,channelId,channelTitle,19,2022-07-10T00:00:00Z,sad,19539,3540069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 436,publishedAt,channelId,channelTitle,36,2021-12-16T00:00:00Z,sad,9528,2984360,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 437,publishedAt,channelId,channelTitle,35,2022-08-11T00:00:00Z,reallyfunny,5722,2280764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 438,publishedAt,channelId,channelTitle,2,2022-06-16T00:00:00Z,funny,13543,2515340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 439,publishedAt,channelId,channelTitle,34,2022-09-29T00:00:00Z,funny,9300,1129469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 440,publishedAt,channelId,channelTitle,24,2022-08-02T00:00:00Z,sad,6576,2867295,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 441,publishedAt,channelId,channelTitle,43,2022-07-16T00:00:00Z,reallyfunny,17658,3759143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 442,publishedAt,channelId,channelTitle,41,2022-06-18T00:00:00Z,sad,12265,1888649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 443,publishedAt,channelId,channelTitle,44,2022-03-06T00:00:00Z,reallyfunny,16211,3379561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 444,publishedAt,channelId,channelTitle,25,2022-10-10T00:00:00Z,sad,8758,1260857,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 445,publishedAt,channelId,channelTitle,22,2022-03-18T00:00:00Z,sad,17056,440114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 446,publishedAt,channelId,channelTitle,27,2022-01-28T00:00:00Z,funny,13357,3949335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 447,publishedAt,channelId,channelTitle,23,2022-01-22T00:00:00Z,sad,172,3694017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 448,publishedAt,channelId,channelTitle,36,2022-04-20T00:00:00Z,reallyfunny,11526,2280720,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 449,publishedAt,channelId,channelTitle,26,2021-12-04T00:00:00Z,funny,10960,428832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 450,publishedAt,channelId,channelTitle,15,2022-05-03T00:00:00Z,funny,14549,407138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 451,publishedAt,channelId,channelTitle,30,2022-01-22T00:00:00Z,funny,11899,749148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 452,publishedAt,channelId,channelTitle,37,2022-04-22T00:00:00Z,funny,5047,2684041,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 453,publishedAt,channelId,channelTitle,34,2022-09-15T00:00:00Z,funny,2412,3513219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 454,publishedAt,channelId,channelTitle,42,2022-07-10T00:00:00Z,reallyfunny,13266,1765542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 455,publishedAt,channelId,channelTitle,23,2022-01-30T00:00:00Z,reallyfunny,8524,56621,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 456,publishedAt,channelId,channelTitle,33,2022-04-11T00:00:00Z,funny,15106,711047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 457,publishedAt,channelId,channelTitle,41,2021-12-22T00:00:00Z,reallyfunny,6622,1216294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 458,publishedAt,channelId,channelTitle,20,2022-10-24T00:00:00Z,funny,8258,198424,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 459,publishedAt,channelId,channelTitle,33,2022-02-17T00:00:00Z,funny,7342,3389969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 460,publishedAt,channelId,channelTitle,15,2022-04-25T00:00:00Z,sad,14260,1014115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 461,publishedAt,channelId,channelTitle,1,2022-02-10T00:00:00Z,funny,6596,3209330,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 462,publishedAt,channelId,channelTitle,20,2022-06-11T00:00:00Z,funny,4617,386769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 463,publishedAt,channelId,channelTitle,17,2021-12-16T00:00:00Z,sad,18294,3076223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 464,publishedAt,channelId,channelTitle,17,2021-12-13T00:00:00Z,reallyfunny,12535,1590648,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 465,publishedAt,channelId,channelTitle,2,2022-02-05T00:00:00Z,funny,15065,3195472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 466,publishedAt,channelId,channelTitle,28,2021-11-26T00:00:00Z,reallyfunny,2717,2608350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 467,publishedAt,channelId,channelTitle,20,2022-08-31T00:00:00Z,funny,4857,3897449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 468,publishedAt,channelId,channelTitle,30,2022-02-08T00:00:00Z,reallyfunny,8154,3754407,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 469,publishedAt,channelId,channelTitle,43,2022-10-04T00:00:00Z,funny,15449,3262429,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 470,publishedAt,channelId,channelTitle,39,2022-09-25T00:00:00Z,reallyfunny,3824,714878,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 471,publishedAt,channelId,channelTitle,30,2022-02-08T00:00:00Z,reallyfunny,7336,284850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 472,publishedAt,channelId,channelTitle,43,2022-09-16T00:00:00Z,reallyfunny,14647,102140,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 473,publishedAt,channelId,channelTitle,2,2022-04-15T00:00:00Z,funny,13902,2938098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 474,publishedAt,channelId,channelTitle,26,2021-12-19T00:00:00Z,funny,9965,151087,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 475,publishedAt,channelId,channelTitle,39,2022-02-04T00:00:00Z,funny,3106,212800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 476,publishedAt,channelId,channelTitle,2,2022-04-18T00:00:00Z,reallyfunny,3417,2505794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 477,publishedAt,channelId,channelTitle,38,2022-09-01T00:00:00Z,reallyfunny,10012,2606454,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 478,publishedAt,channelId,channelTitle,24,2021-12-18T00:00:00Z,funny,7449,1515546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 479,publishedAt,channelId,channelTitle,10,2022-07-21T00:00:00Z,sad,12186,838872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 480,publishedAt,channelId,channelTitle,44,2022-04-23T00:00:00Z,funny,8886,1464002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 481,publishedAt,channelId,channelTitle,19,2022-04-26T00:00:00Z,reallyfunny,6138,1874241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 482,publishedAt,channelId,channelTitle,20,2022-04-09T00:00:00Z,funny,4220,3857527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 483,publishedAt,channelId,channelTitle,15,2022-06-16T00:00:00Z,reallyfunny,3227,675033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 484,publishedAt,channelId,channelTitle,1,2022-02-04T00:00:00Z,sad,9835,1836683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 485,publishedAt,channelId,channelTitle,19,2022-11-03T00:00:00Z,reallyfunny,632,424606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 486,publishedAt,channelId,channelTitle,37,2022-01-20T00:00:00Z,reallyfunny,8553,3222338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 487,publishedAt,channelId,channelTitle,24,2022-04-06T00:00:00Z,funny,16413,3198961,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 488,publishedAt,channelId,channelTitle,1,2021-11-19T00:00:00Z,funny,5901,2248486,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 489,publishedAt,channelId,channelTitle,33,2022-07-11T00:00:00Z,funny,4947,1266282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 490,publishedAt,channelId,channelTitle,33,2022-01-29T00:00:00Z,reallyfunny,6593,2423198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 491,publishedAt,channelId,channelTitle,25,2022-09-09T00:00:00Z,funny,2796,683600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 492,publishedAt,channelId,channelTitle,28,2022-01-12T00:00:00Z,reallyfunny,3050,1154102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 493,publishedAt,channelId,channelTitle,44,2022-06-01T00:00:00Z,funny,10088,505385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 494,publishedAt,channelId,channelTitle,2,2022-03-11T00:00:00Z,funny,8269,1330732,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 495,publishedAt,channelId,channelTitle,19,2022-05-10T00:00:00Z,reallyfunny,4120,99499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 496,publishedAt,channelId,channelTitle,2,2022-05-25T00:00:00Z,funny,6952,2795429,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 497,publishedAt,channelId,channelTitle,20,2022-03-29T00:00:00Z,funny,3064,1877673,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 498,publishedAt,channelId,channelTitle,1,2022-07-14T00:00:00Z,reallyfunny,3727,473035,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 499,publishedAt,channelId,channelTitle,34,2021-12-07T00:00:00Z,funny,11436,2900716,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
