video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
16,title 377,publishedAt,channelId,channelTitle,34,2021-12-06T00:00:00Z,reallyfunny,15356,954538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 378,publishedAt,channelId,channelTitle,18,2022-01-18T00:00:00Z,sad,15860,2898765,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 379,publishedAt,channelId,channelTitle,27,2022-08-10T00:00:00Z,sad,19836,609468,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 380,publishedAt,channelId,channelTitle,20,2022-05-26T00:00:00Z,reallyfunny,11916,536873,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 381,publishedAt,channelId,channelTitle,23,2022-04-04T00:00:00Z,reallyfunny,16255,3414352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 382,publishedAt,channelId,channelTitle,32,2022-09-20T00:00:00Z,reallyfunny,680,2340748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 383,publishedAt,channelId,channelTitle,25,2022-02-17T00:00:00Z,funny,7187,2586543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 384,publishedAt,channelId,channelTitle,28,2022-08-11T00:00:00Z,funny,3655,400491,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 385,publishedAt,channelId,channelTitle,42,2022-03-29T00:00:00Z,funny,8674,3460852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 386,publishedAt,channelId,channelTitle,24,2022-06-26T00:00:00Z,funny,17313,1560436,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 387,publishedAt,channelId,channelTitle,35,2022-02-05T00:00:00Z,sad,12770,336059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 388,publishedAt,channelId,channelTitle,1,2022-02-12T00:00:00Z,sad,18542,843375,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 389,publishedAt,channelId,channelTitle,34,2022-05-05T00:00:00Z,funny,5113,1593245,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 390,publishedAt,channelId,channelTitle,43,2022-02-20T00:00:00Z,reallyfunny,14471,3354220,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 391,publishedAt,channelId,channelTitle,10,2022-03-17T00:00:00Z,reallyfunny,17552,1075179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 392,publishedAt,channelId,channelTitle,19,2022-05-29T00:00:00Z,funny,18557,3055823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 393,publishedAt,channelId,channelTitle,42,2022-04-04T00:00:00Z,reallyfunny,15125,3390633,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 394,publishedAt,channelId,channelTitle,23,2022-09-08T00:00:00Z,funny,276,247127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 395,publishedAt,channelId,channelTitle,26,2022-04-17T00:00:00Z,funny,4807,775690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 396,publishedAt,channelId,channelTitle,42,2022-10-05T00:00:00Z,funny,4348,3366032,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 397,publishedAt,channelId,channelTitle,20,2022-03-04T00:00:00Z,reallyfunny,9710,1719900,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 398,publishedAt,channelId,channelTitle,31,2022-05-16T00:00:00Z,funny,1726,3514042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 399,publishedAt,channelId,channelTitle,31,2022-09-25T00:00:00Z,sad,88,2458619,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 400,publishedAt,channelId,channelTitle,22,2022-10-17T00:00:00Z,reallyfunny,8558,1677693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 401,publishedAt,channelId,channelTitle,36,2022-01-11T00:00:00Z,sad,10908,2702147,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 402,publishedAt,channelId,channelTitle,34,2022-05-24T00:00:00Z,reallyfunny,656,905072,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 403,publishedAt,channelId,channelTitle,41,2022-02-18T00:00:00Z,sad,16143,986401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 404,publishedAt,channelId,channelTitle,34,2022-03-13T00:00:00Z,funny,5274,2622311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 405,publishedAt,channelId,channelTitle,43,2022-05-16T00:00:00Z,sad,12733,2948205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 406,publishedAt,channelId,channelTitle,32,2022-04-14T00:00:00Z,funny,8106,2782048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 407,publishedAt,channelId,channelTitle,39,2022-04-12T00:00:00Z,reallyfunny,569,3356666,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 408,publishedAt,channelId,channelTitle,22,2022-04-09T00:00:00Z,sad,549,3046956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 409,publishedAt,channelId,channelTitle,41,2022-02-15T00:00:00Z,reallyfunny,6752,731782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 410,publishedAt,channelId,channelTitle,44,2022-08-26T00:00:00Z,reallyfunny,2846,1386566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 411,publishedAt,channelId,channelTitle,30,2022-04-21T00:00:00Z,reallyfunny,7631,936420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 412,publishedAt,channelId,channelTitle,28,2022-09-27T00:00:00Z,reallyfunny,10440,519863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 413,publishedAt,channelId,channelTitle,44,2022-09-21T00:00:00Z,sad,6273,2295739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 414,publishedAt,channelId,channelTitle,36,2022-02-18T00:00:00Z,reallyfunny,6664,3866388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 415,publishedAt,channelId,channelTitle,1,2022-11-05T00:00:00Z,sad,16208,3264784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 416,publishedAt,channelId,channelTitle,23,2022-04-23T00:00:00Z,reallyfunny,10268,268808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 417,publishedAt,channelId,channelTitle,32,2022-07-21T00:00:00Z,funny,5587,882703,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 418,publishedAt,channelId,channelTitle,42,2022-02-07T00:00:00Z,sad,19156,3476163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 419,publishedAt,channelId,channelTitle,35,2022-04-06T00:00:00Z,reallyfunny,18268,2636144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 420,publishedAt,channelId,channelTitle,1,2022-02-19T00:00:00Z,reallyfunny,10872,2502034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 421,publishedAt,channelId,channelTitle,15,2022-02-26T00:00:00Z,sad,17605,3255661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 422,publishedAt,channelId,channelTitle,25,2022-01-26T00:00:00Z,sad,1178,3986892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 423,publishedAt,channelId,channelTitle,20,2022-04-17T00:00:00Z,reallyfunny,18670,2146321,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 424,publishedAt,channelId,channelTitle,40,2022-06-04T00:00:00Z,funny,11260,3395206,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 425,publishedAt,channelId,channelTitle,24,2022-03-07T00:00:00Z,reallyfunny,234,1960666,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 426,publishedAt,channelId,channelTitle,24,2022-06-09T00:00:00Z,sad,15178,2109537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 427,publishedAt,channelId,channelTitle,18,2022-05-28T00:00:00Z,funny,110,294106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 428,publishedAt,channelId,channelTitle,26,2022-01-26T00:00:00Z,reallyfunny,866,1196890,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 429,publishedAt,channelId,channelTitle,38,2022-06-01T00:00:00Z,funny,13897,2495271,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 430,publishedAt,channelId,channelTitle,41,2022-02-08T00:00:00Z,sad,8635,2747993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 431,publishedAt,channelId,channelTitle,37,2021-12-23T00:00:00Z,reallyfunny,17890,3478942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 432,publishedAt,channelId,channelTitle,31,2021-11-19T00:00:00Z,funny,1271,457660,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 433,publishedAt,channelId,channelTitle,2,2021-12-27T00:00:00Z,sad,3226,2184607,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 434,publishedAt,channelId,channelTitle,20,2022-03-12T00:00:00Z,sad,326,3981189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 435,publishedAt,channelId,channelTitle,10,2021-11-18T00:00:00Z,funny,14652,1950663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 436,publishedAt,channelId,channelTitle,2,2022-08-02T00:00:00Z,funny,13991,1743384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 437,publishedAt,channelId,channelTitle,44,2022-03-10T00:00:00Z,funny,1963,1930400,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 438,publishedAt,channelId,channelTitle,17,2022-07-03T00:00:00Z,sad,14362,1695931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 439,publishedAt,channelId,channelTitle,27,2021-12-20T00:00:00Z,reallyfunny,10316,1020767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 440,publishedAt,channelId,channelTitle,37,2022-05-08T00:00:00Z,sad,13925,1638527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 441,publishedAt,channelId,channelTitle,34,2022-03-22T00:00:00Z,reallyfunny,17706,2553679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 442,publishedAt,channelId,channelTitle,26,2022-01-08T00:00:00Z,sad,18847,1235825,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 443,publishedAt,channelId,channelTitle,20,2022-06-09T00:00:00Z,funny,15263,801324,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 444,publishedAt,channelId,channelTitle,17,2022-06-04T00:00:00Z,funny,7966,992938,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 445,publishedAt,channelId,channelTitle,34,2022-09-02T00:00:00Z,reallyfunny,7465,3822189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 446,publishedAt,channelId,channelTitle,18,2022-01-24T00:00:00Z,reallyfunny,5320,3546355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 447,publishedAt,channelId,channelTitle,26,2022-08-05T00:00:00Z,reallyfunny,6510,2702948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 448,publishedAt,channelId,channelTitle,20,2022-01-22T00:00:00Z,sad,12918,1831952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 449,publishedAt,channelId,channelTitle,1,2022-09-16T00:00:00Z,funny,3247,3552787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 450,publishedAt,channelId,channelTitle,2,2022-03-19T00:00:00Z,reallyfunny,9108,1845038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 451,publishedAt,channelId,channelTitle,18,2022-04-22T00:00:00Z,sad,9541,3984762,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 452,publishedAt,channelId,channelTitle,41,2022-04-12T00:00:00Z,reallyfunny,17130,2230226,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 453,publishedAt,channelId,channelTitle,34,2022-06-01T00:00:00Z,funny,12597,3253423,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 454,publishedAt,channelId,channelTitle,18,2022-09-13T00:00:00Z,funny,15151,3824444,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 455,publishedAt,channelId,channelTitle,31,2022-07-02T00:00:00Z,sad,12393,2007621,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 456,publishedAt,channelId,channelTitle,31,2022-06-06T00:00:00Z,sad,18718,3503622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 457,publishedAt,channelId,channelTitle,31,2022-09-13T00:00:00Z,funny,8432,1084311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 458,publishedAt,channelId,channelTitle,1,2022-01-13T00:00:00Z,reallyfunny,16789,2443662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 459,publishedAt,channelId,channelTitle,42,2022-10-26T00:00:00Z,funny,19122,1024853,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 460,publishedAt,channelId,channelTitle,34,2022-04-04T00:00:00Z,reallyfunny,6202,3097439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 461,publishedAt,channelId,channelTitle,21,2022-03-14T00:00:00Z,funny,4159,2250738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 462,publishedAt,channelId,channelTitle,20,2022-09-26T00:00:00Z,funny,9615,1124950,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 463,publishedAt,channelId,channelTitle,33,2022-11-03T00:00:00Z,sad,7103,1747883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 464,publishedAt,channelId,channelTitle,36,2022-03-11T00:00:00Z,reallyfunny,2755,2041823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 465,publishedAt,channelId,channelTitle,21,2022-10-24T00:00:00Z,reallyfunny,12290,2352649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 466,publishedAt,channelId,channelTitle,23,2022-08-30T00:00:00Z,reallyfunny,9976,3853910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 467,publishedAt,channelId,channelTitle,30,2022-05-25T00:00:00Z,funny,11621,2033355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 468,publishedAt,channelId,channelTitle,30,2022-07-07T00:00:00Z,funny,4193,1129764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 469,publishedAt,channelId,channelTitle,35,2022-04-16T00:00:00Z,funny,2942,1093937,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 470,publishedAt,channelId,channelTitle,1,2022-08-18T00:00:00Z,sad,13168,499520,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 471,publishedAt,channelId,channelTitle,39,2022-06-18T00:00:00Z,funny,11663,930361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 472,publishedAt,channelId,channelTitle,28,2022-09-08T00:00:00Z,sad,2786,2236444,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 473,publishedAt,channelId,channelTitle,38,2022-09-25T00:00:00Z,reallyfunny,670,1642368,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 474,publishedAt,channelId,channelTitle,33,2022-08-01T00:00:00Z,sad,18234,1790026,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 475,publishedAt,channelId,channelTitle,31,2022-07-25T00:00:00Z,sad,15982,3432384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 476,publishedAt,channelId,channelTitle,15,2022-07-15T00:00:00Z,reallyfunny,18209,3022597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 477,publishedAt,channelId,channelTitle,41,2022-10-09T00:00:00Z,reallyfunny,308,2706986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 478,publishedAt,channelId,channelTitle,15,2022-07-10T00:00:00Z,funny,7536,1959388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 479,publishedAt,channelId,channelTitle,40,2022-09-08T00:00:00Z,sad,17604,2468749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 480,publishedAt,channelId,channelTitle,31,2022-07-22T00:00:00Z,reallyfunny,19669,3136578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 481,publishedAt,channelId,channelTitle,43,2022-04-27T00:00:00Z,funny,14686,3069599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 482,publishedAt,channelId,channelTitle,42,2022-05-12T00:00:00Z,sad,15385,1650055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 483,publishedAt,channelId,channelTitle,40,2022-08-28T00:00:00Z,sad,11084,849930,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 484,publishedAt,channelId,channelTitle,34,2022-05-11T00:00:00Z,sad,2486,1759409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 485,publishedAt,channelId,channelTitle,15,2022-04-26T00:00:00Z,funny,5806,3418347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 486,publishedAt,channelId,channelTitle,27,2022-10-20T00:00:00Z,sad,16180,3076131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 487,publishedAt,channelId,channelTitle,36,2022-05-15T00:00:00Z,funny,4517,2939221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 488,publishedAt,channelId,channelTitle,37,2022-03-04T00:00:00Z,funny,16467,2657677,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 489,publishedAt,channelId,channelTitle,21,2021-12-25T00:00:00Z,funny,1136,881820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 490,publishedAt,channelId,channelTitle,22,2022-07-01T00:00:00Z,reallyfunny,572,2800696,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 491,publishedAt,channelId,channelTitle,31,2022-09-25T00:00:00Z,sad,7038,1217450,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 492,publishedAt,channelId,channelTitle,37,2022-06-28T00:00:00Z,sad,2683,2431124,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 493,publishedAt,channelId,channelTitle,40,2022-01-02T00:00:00Z,reallyfunny,16346,3513302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 494,publishedAt,channelId,channelTitle,30,2022-03-31T00:00:00Z,reallyfunny,5538,3100481,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 495,publishedAt,channelId,channelTitle,40,2022-06-11T00:00:00Z,sad,19984,3854182,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 496,publishedAt,channelId,channelTitle,18,2022-04-10T00:00:00Z,funny,11648,3379819,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 497,publishedAt,channelId,channelTitle,30,2022-11-13T00:00:00Z,funny,6036,2421357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 498,publishedAt,channelId,channelTitle,2,2022-11-14T00:00:00Z,reallyfunny,15899,1828746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 499,publishedAt,channelId,channelTitle,28,2021-12-19T00:00:00Z,funny,19807,1530402,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
