video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
46,title 377,publishedAt,channelId,channelTitle,30,2022-06-21T00:00:00Z,reallyfunny,13490,2130602,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 378,publishedAt,channelId,channelTitle,10,2022-05-08T00:00:00Z,sad,15688,1547246,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 379,publishedAt,channelId,channelTitle,10,2022-08-19T00:00:00Z,reallyfunny,11574,3354479,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 380,publishedAt,channelId,channelTitle,30,2021-12-25T00:00:00Z,reallyfunny,13298,1057553,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 381,publishedAt,channelId,channelTitle,19,2022-07-09T00:00:00Z,reallyfunny,660,14898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 382,publishedAt,channelId,channelTitle,35,2022-02-19T00:00:00Z,reallyfunny,7667,669570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 383,publishedAt,channelId,channelTitle,39,2022-08-09T00:00:00Z,reallyfunny,12092,1900963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 384,publishedAt,channelId,channelTitle,36,2022-06-17T00:00:00Z,sad,12969,1216130,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 385,publishedAt,channelId,channelTitle,33,2022-10-02T00:00:00Z,sad,379,3623726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 386,publishedAt,channelId,channelTitle,18,2021-11-18T00:00:00Z,funny,19324,3050047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 387,publishedAt,channelId,channelTitle,27,2022-04-11T00:00:00Z,funny,8476,1766884,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 388,publishedAt,channelId,channelTitle,10,2022-04-10T00:00:00Z,funny,14886,3089449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 389,publishedAt,channelId,channelTitle,40,2022-02-08T00:00:00Z,reallyfunny,2328,25164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 390,publishedAt,channelId,channelTitle,44,2022-09-12T00:00:00Z,funny,2379,1702834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 391,publishedAt,channelId,channelTitle,2,2021-12-09T00:00:00Z,funny,10341,1149196,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 392,publishedAt,channelId,channelTitle,17,2022-02-08T00:00:00Z,reallyfunny,8333,3777452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 393,publishedAt,channelId,channelTitle,41,2021-12-20T00:00:00Z,reallyfunny,4973,1851005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 394,publishedAt,channelId,channelTitle,37,2022-06-25T00:00:00Z,sad,12883,279029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 395,publishedAt,channelId,channelTitle,25,2022-07-28T00:00:00Z,reallyfunny,15983,2128132,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 396,publishedAt,channelId,channelTitle,1,2021-11-18T00:00:00Z,funny,16262,1152110,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 397,publishedAt,channelId,channelTitle,43,2022-06-24T00:00:00Z,funny,796,3292644,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 398,publishedAt,channelId,channelTitle,35,2022-04-27T00:00:00Z,funny,17151,607760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 399,publishedAt,channelId,channelTitle,1,2022-09-03T00:00:00Z,sad,10508,90328,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 400,publishedAt,channelId,channelTitle,40,2022-05-02T00:00:00Z,reallyfunny,850,689730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 401,publishedAt,channelId,channelTitle,33,2022-02-13T00:00:00Z,reallyfunny,12605,1154182,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 402,publishedAt,channelId,channelTitle,40,2022-04-14T00:00:00Z,sad,3301,1003792,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 403,publishedAt,channelId,channelTitle,34,2022-10-19T00:00:00Z,sad,11092,2558836,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 404,publishedAt,channelId,channelTitle,15,2021-12-23T00:00:00Z,reallyfunny,5352,3446081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 405,publishedAt,channelId,channelTitle,25,2022-07-29T00:00:00Z,funny,13759,3324390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 406,publishedAt,channelId,channelTitle,38,2022-05-08T00:00:00Z,reallyfunny,424,341364,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 407,publishedAt,channelId,channelTitle,24,2022-01-25T00:00:00Z,funny,8240,1999485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 408,publishedAt,channelId,channelTitle,42,2022-05-01T00:00:00Z,funny,4628,2467626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 409,publishedAt,channelId,channelTitle,31,2022-08-15T00:00:00Z,funny,3972,2625863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 410,publishedAt,channelId,channelTitle,36,2022-10-11T00:00:00Z,funny,13316,952996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 411,publishedAt,channelId,channelTitle,38,2022-08-15T00:00:00Z,sad,1048,1297895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 412,publishedAt,channelId,channelTitle,10,2022-09-11T00:00:00Z,reallyfunny,17518,367519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 413,publishedAt,channelId,channelTitle,24,2022-11-06T00:00:00Z,sad,10261,776877,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 414,publishedAt,channelId,channelTitle,40,2021-11-24T00:00:00Z,funny,15825,2846611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 415,publishedAt,channelId,channelTitle,10,2022-09-12T00:00:00Z,funny,2754,899831,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 416,publishedAt,channelId,channelTitle,27,2022-11-07T00:00:00Z,sad,6338,2503558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 417,publishedAt,channelId,channelTitle,17,2022-10-28T00:00:00Z,reallyfunny,5142,1676312,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 418,publishedAt,channelId,channelTitle,24,2022-05-11T00:00:00Z,reallyfunny,2324,3151144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 419,publishedAt,channelId,channelTitle,24,2022-10-17T00:00:00Z,sad,15011,3173959,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 420,publishedAt,channelId,channelTitle,28,2022-03-27T00:00:00Z,reallyfunny,12651,1667944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 421,publishedAt,channelId,channelTitle,36,2022-04-09T00:00:00Z,reallyfunny,332,3841625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 422,publishedAt,channelId,channelTitle,26,2022-04-05T00:00:00Z,sad,8501,1994728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 423,publishedAt,channelId,channelTitle,36,2022-08-28T00:00:00Z,reallyfunny,18903,1989803,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 424,publishedAt,channelId,channelTitle,41,2022-09-24T00:00:00Z,sad,19369,78371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 425,publishedAt,channelId,channelTitle,28,2022-05-29T00:00:00Z,sad,1786,2741720,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 426,publishedAt,channelId,channelTitle,25,2022-03-12T00:00:00Z,reallyfunny,6376,2329388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 427,publishedAt,channelId,channelTitle,24,2022-05-17T00:00:00Z,funny,14703,1980889,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 428,publishedAt,channelId,channelTitle,44,2022-08-17T00:00:00Z,funny,4741,2193464,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 429,publishedAt,channelId,channelTitle,41,2022-05-05T00:00:00Z,reallyfunny,16933,3700744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 430,publishedAt,channelId,channelTitle,33,2022-07-28T00:00:00Z,funny,1921,3275148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 431,publishedAt,channelId,channelTitle,39,2022-09-20T00:00:00Z,reallyfunny,17805,959769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 432,publishedAt,channelId,channelTitle,40,2022-05-24T00:00:00Z,funny,4232,1049604,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 433,publishedAt,channelId,channelTitle,26,2021-12-02T00:00:00Z,sad,4635,3952250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 434,publishedAt,channelId,channelTitle,32,2022-10-09T00:00:00Z,funny,1630,3867349,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 435,publishedAt,channelId,channelTitle,32,2022-05-06T00:00:00Z,sad,1263,3380139,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 436,publishedAt,channelId,channelTitle,43,2022-03-16T00:00:00Z,sad,5585,71737,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 437,publishedAt,channelId,channelTitle,30,2022-04-28T00:00:00Z,sad,7888,3210908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 438,publishedAt,channelId,channelTitle,26,2022-05-01T00:00:00Z,reallyfunny,15428,453564,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 439,publishedAt,channelId,channelTitle,15,2021-12-07T00:00:00Z,reallyfunny,15401,2264023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 440,publishedAt,channelId,channelTitle,26,2022-05-01T00:00:00Z,funny,2605,40007,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 441,publishedAt,channelId,channelTitle,31,2022-06-23T00:00:00Z,reallyfunny,18865,3275335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 442,publishedAt,channelId,channelTitle,25,2022-09-03T00:00:00Z,reallyfunny,2672,2651823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 443,publishedAt,channelId,channelTitle,15,2022-11-02T00:00:00Z,funny,108,3981253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 444,publishedAt,channelId,channelTitle,17,2022-10-28T00:00:00Z,funny,5034,2313361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 445,publishedAt,channelId,channelTitle,39,2022-03-09T00:00:00Z,funny,3070,775708,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 446,publishedAt,channelId,channelTitle,24,2022-02-20T00:00:00Z,funny,1519,1693946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 447,publishedAt,channelId,channelTitle,20,2021-11-29T00:00:00Z,funny,7256,631261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 448,publishedAt,channelId,channelTitle,22,2022-10-26T00:00:00Z,funny,18338,2855185,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 449,publishedAt,channelId,channelTitle,35,2021-12-07T00:00:00Z,reallyfunny,7592,325077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 450,publishedAt,channelId,channelTitle,18,2022-02-14T00:00:00Z,sad,15868,2243757,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 451,publishedAt,channelId,channelTitle,25,2021-12-15T00:00:00Z,funny,16675,3144417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 452,publishedAt,channelId,channelTitle,25,2022-02-12T00:00:00Z,sad,1522,2184219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 453,publishedAt,channelId,channelTitle,17,2022-08-05T00:00:00Z,reallyfunny,1478,2993106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 454,publishedAt,channelId,channelTitle,42,2022-04-04T00:00:00Z,funny,18627,672545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 455,publishedAt,channelId,channelTitle,22,2022-06-06T00:00:00Z,funny,463,2766405,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 456,publishedAt,channelId,channelTitle,38,2022-04-21T00:00:00Z,reallyfunny,19528,3317293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 457,publishedAt,channelId,channelTitle,20,2022-03-31T00:00:00Z,reallyfunny,13964,1843671,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 458,publishedAt,channelId,channelTitle,31,2022-10-26T00:00:00Z,funny,8944,2183671,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 459,publishedAt,channelId,channelTitle,39,2022-01-27T00:00:00Z,funny,4831,3645050,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 460,publishedAt,channelId,channelTitle,20,2022-04-14T00:00:00Z,sad,14116,1852632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 461,publishedAt,channelId,channelTitle,42,2022-03-16T00:00:00Z,reallyfunny,20,3662074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 462,publishedAt,channelId,channelTitle,17,2022-07-19T00:00:00Z,funny,8850,537241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 463,publishedAt,channelId,channelTitle,31,2021-12-31T00:00:00Z,reallyfunny,12096,1656521,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 464,publishedAt,channelId,channelTitle,35,2022-10-20T00:00:00Z,funny,229,2720208,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 465,publishedAt,channelId,channelTitle,35,2022-01-03T00:00:00Z,sad,3738,3599637,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 466,publishedAt,channelId,channelTitle,27,2022-07-28T00:00:00Z,funny,15617,3622012,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 467,publishedAt,channelId,channelTitle,37,2022-09-10T00:00:00Z,reallyfunny,5681,719011,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 468,publishedAt,channelId,channelTitle,19,2022-02-19T00:00:00Z,reallyfunny,10049,565442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 469,publishedAt,channelId,channelTitle,21,2022-11-05T00:00:00Z,sad,14879,2797188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 470,publishedAt,channelId,channelTitle,30,2021-12-05T00:00:00Z,reallyfunny,2191,3540435,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 471,publishedAt,channelId,channelTitle,30,2022-01-31T00:00:00Z,sad,10002,1221584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 472,publishedAt,channelId,channelTitle,15,2022-06-06T00:00:00Z,sad,2612,2558289,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 473,publishedAt,channelId,channelTitle,10,2022-05-03T00:00:00Z,sad,2743,1432702,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 474,publishedAt,channelId,channelTitle,17,2022-11-01T00:00:00Z,sad,12721,72058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 475,publishedAt,channelId,channelTitle,24,2022-05-05T00:00:00Z,sad,8233,2225060,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 476,publishedAt,channelId,channelTitle,22,2022-05-16T00:00:00Z,reallyfunny,495,1137843,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 477,publishedAt,channelId,channelTitle,31,2021-12-28T00:00:00Z,reallyfunny,2023,1703035,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 478,publishedAt,channelId,channelTitle,41,2022-02-01T00:00:00Z,sad,1007,3676499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 479,publishedAt,channelId,channelTitle,22,2022-09-27T00:00:00Z,reallyfunny,8875,1373110,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 480,publishedAt,channelId,channelTitle,38,2021-12-10T00:00:00Z,reallyfunny,15543,971952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 481,publishedAt,channelId,channelTitle,28,2022-11-08T00:00:00Z,funny,7027,626990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 482,publishedAt,channelId,channelTitle,25,2022-01-04T00:00:00Z,funny,801,362739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 483,publishedAt,channelId,channelTitle,25,2022-04-29T00:00:00Z,funny,16130,2176707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 484,publishedAt,channelId,channelTitle,30,2022-11-08T00:00:00Z,sad,10910,1040635,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 485,publishedAt,channelId,channelTitle,25,2022-06-13T00:00:00Z,funny,14996,2786363,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 486,publishedAt,channelId,channelTitle,25,2022-02-18T00:00:00Z,sad,5178,3882883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 487,publishedAt,channelId,channelTitle,34,2022-09-13T00:00:00Z,reallyfunny,19322,815746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 488,publishedAt,channelId,channelTitle,27,2021-12-25T00:00:00Z,sad,6929,38181,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 489,publishedAt,channelId,channelTitle,2,2022-10-08T00:00:00Z,reallyfunny,194,864949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 490,publishedAt,channelId,channelTitle,36,2022-03-23T00:00:00Z,funny,6390,3256193,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 491,publishedAt,channelId,channelTitle,44,2022-11-17T00:00:00Z,sad,13694,2837667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 492,publishedAt,channelId,channelTitle,25,2022-06-19T00:00:00Z,funny,8554,2920543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 493,publishedAt,channelId,channelTitle,2,2022-04-29T00:00:00Z,funny,4711,192744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 494,publishedAt,channelId,channelTitle,25,2022-06-14T00:00:00Z,reallyfunny,4273,359509,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 495,publishedAt,channelId,channelTitle,28,2022-10-15T00:00:00Z,funny,17439,856528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 496,publishedAt,channelId,channelTitle,33,2021-12-15T00:00:00Z,sad,5604,2682410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 497,publishedAt,channelId,channelTitle,38,2022-08-07T00:00:00Z,sad,6559,1028577,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 498,publishedAt,channelId,channelTitle,28,2022-07-24T00:00:00Z,reallyfunny,4775,79911,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 499,publishedAt,channelId,channelTitle,32,2022-06-13T00:00:00Z,reallyfunny,73,306879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
