video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
55,title 377,publishedAt,channelId,channelTitle,28,2021-12-09T00:00:00Z,reallyfunny,19968,341686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 378,publishedAt,channelId,channelTitle,27,2022-11-17T00:00:00Z,reallyfunny,14605,3629208,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 379,publishedAt,channelId,channelTitle,35,2022-01-20T00:00:00Z,funny,13412,2340355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 380,publishedAt,channelId,channelTitle,20,2021-12-14T00:00:00Z,reallyfunny,11138,813034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 381,publishedAt,channelId,channelTitle,25,2022-07-30T00:00:00Z,reallyfunny,11628,675303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 382,publishedAt,channelId,channelTitle,17,2022-02-16T00:00:00Z,sad,19329,2191082,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 383,publishedAt,channelId,channelTitle,42,2022-07-18T00:00:00Z,funny,12855,2341286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 384,publishedAt,channelId,channelTitle,23,2022-03-25T00:00:00Z,sad,7188,226331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 385,publishedAt,channelId,channelTitle,10,2022-09-14T00:00:00Z,sad,4253,2022495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 386,publishedAt,channelId,channelTitle,27,2022-04-27T00:00:00Z,sad,17359,3674394,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 387,publishedAt,channelId,channelTitle,41,2022-04-03T00:00:00Z,reallyfunny,5411,3379929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 388,publishedAt,channelId,channelTitle,26,2022-02-22T00:00:00Z,sad,13918,3805089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 389,publishedAt,channelId,channelTitle,23,2021-12-17T00:00:00Z,funny,3673,3594389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 390,publishedAt,channelId,channelTitle,25,2022-10-16T00:00:00Z,funny,9748,3260739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 391,publishedAt,channelId,channelTitle,32,2022-08-21T00:00:00Z,reallyfunny,3284,855267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 392,publishedAt,channelId,channelTitle,10,2022-09-24T00:00:00Z,funny,14554,60355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 393,publishedAt,channelId,channelTitle,21,2022-10-06T00:00:00Z,reallyfunny,5072,3271267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 394,publishedAt,channelId,channelTitle,20,2022-10-31T00:00:00Z,sad,17128,1059414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 395,publishedAt,channelId,channelTitle,15,2022-07-03T00:00:00Z,sad,15766,2032749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 396,publishedAt,channelId,channelTitle,35,2022-09-23T00:00:00Z,sad,2947,2237552,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 397,publishedAt,channelId,channelTitle,25,2022-05-24T00:00:00Z,reallyfunny,16203,3656681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 398,publishedAt,channelId,channelTitle,44,2022-06-10T00:00:00Z,sad,10984,3143809,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 399,publishedAt,channelId,channelTitle,2,2022-03-07T00:00:00Z,sad,3426,2098993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 400,publishedAt,channelId,channelTitle,19,2022-04-11T00:00:00Z,sad,1431,1319684,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 401,publishedAt,channelId,channelTitle,25,2022-04-24T00:00:00Z,funny,8255,1797882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 402,publishedAt,channelId,channelTitle,20,2022-06-06T00:00:00Z,sad,16613,54459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 403,publishedAt,channelId,channelTitle,31,2022-07-05T00:00:00Z,sad,2956,3868999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 404,publishedAt,channelId,channelTitle,15,2022-05-28T00:00:00Z,sad,18434,3719768,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 405,publishedAt,channelId,channelTitle,21,2022-04-14T00:00:00Z,reallyfunny,7081,1507213,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 406,publishedAt,channelId,channelTitle,33,2022-11-08T00:00:00Z,reallyfunny,4766,1986103,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 407,publishedAt,channelId,channelTitle,34,2022-08-30T00:00:00Z,reallyfunny,19803,1049129,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 408,publishedAt,channelId,channelTitle,33,2022-04-23T00:00:00Z,reallyfunny,16172,3408588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 409,publishedAt,channelId,channelTitle,22,2022-03-13T00:00:00Z,reallyfunny,11610,2585880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 410,publishedAt,channelId,channelTitle,32,2022-11-10T00:00:00Z,reallyfunny,19456,667163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 411,publishedAt,channelId,channelTitle,40,2022-08-31T00:00:00Z,sad,8113,2468473,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 412,publishedAt,channelId,channelTitle,44,2022-02-18T00:00:00Z,reallyfunny,18673,2176961,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 413,publishedAt,channelId,channelTitle,33,2022-01-22T00:00:00Z,reallyfunny,15422,1832564,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 414,publishedAt,channelId,channelTitle,30,2022-06-15T00:00:00Z,reallyfunny,2333,1170297,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 415,publishedAt,channelId,channelTitle,2,2022-06-18T00:00:00Z,sad,77,3296276,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 416,publishedAt,channelId,channelTitle,27,2022-06-10T00:00:00Z,reallyfunny,19779,1521024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 417,publishedAt,channelId,channelTitle,27,2022-06-29T00:00:00Z,funny,17095,81798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 418,publishedAt,channelId,channelTitle,28,2022-04-17T00:00:00Z,reallyfunny,8563,1881419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 419,publishedAt,channelId,channelTitle,10,2022-01-07T00:00:00Z,sad,4122,3732398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 420,publishedAt,channelId,channelTitle,43,2022-08-14T00:00:00Z,sad,19978,2730606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 421,publishedAt,channelId,channelTitle,38,2022-09-05T00:00:00Z,sad,1101,1335379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 422,publishedAt,channelId,channelTitle,38,2022-08-11T00:00:00Z,sad,11775,3719036,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 423,publishedAt,channelId,channelTitle,44,2022-08-30T00:00:00Z,funny,18041,1267250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 424,publishedAt,channelId,channelTitle,27,2022-04-06T00:00:00Z,funny,14766,1099410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 425,publishedAt,channelId,channelTitle,42,2022-01-24T00:00:00Z,reallyfunny,19434,1797786,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 426,publishedAt,channelId,channelTitle,26,2022-06-21T00:00:00Z,funny,16930,1472160,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 427,publishedAt,channelId,channelTitle,28,2022-10-07T00:00:00Z,funny,11086,3722525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 428,publishedAt,channelId,channelTitle,42,2022-04-18T00:00:00Z,funny,9110,1538679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 429,publishedAt,channelId,channelTitle,17,2022-01-27T00:00:00Z,sad,1768,2942827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 430,publishedAt,channelId,channelTitle,38,2021-12-16T00:00:00Z,reallyfunny,15942,159779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 431,publishedAt,channelId,channelTitle,32,2022-08-13T00:00:00Z,reallyfunny,18623,3503215,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 432,publishedAt,channelId,channelTitle,21,2021-11-21T00:00:00Z,funny,5275,654097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 433,publishedAt,channelId,channelTitle,17,2022-07-01T00:00:00Z,reallyfunny,14291,1581068,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 434,publishedAt,channelId,channelTitle,44,2021-11-26T00:00:00Z,funny,5975,458055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 435,publishedAt,channelId,channelTitle,36,2021-12-14T00:00:00Z,funny,19024,3219735,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 436,publishedAt,channelId,channelTitle,23,2022-10-21T00:00:00Z,sad,3916,2340076,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 437,publishedAt,channelId,channelTitle,35,2022-01-12T00:00:00Z,funny,17437,3785690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 438,publishedAt,channelId,channelTitle,30,2022-10-02T00:00:00Z,reallyfunny,10895,2599353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 439,publishedAt,channelId,channelTitle,40,2022-07-04T00:00:00Z,reallyfunny,5869,1670019,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 440,publishedAt,channelId,channelTitle,39,2022-05-30T00:00:00Z,reallyfunny,10110,3692435,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 441,publishedAt,channelId,channelTitle,40,2022-10-13T00:00:00Z,sad,2703,618845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 442,publishedAt,channelId,channelTitle,41,2021-12-08T00:00:00Z,funny,2208,1148818,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 443,publishedAt,channelId,channelTitle,15,2021-12-10T00:00:00Z,sad,6068,1337689,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 444,publishedAt,channelId,channelTitle,44,2022-07-27T00:00:00Z,funny,15330,1863425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 445,publishedAt,channelId,channelTitle,37,2022-10-24T00:00:00Z,funny,18563,1908931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 446,publishedAt,channelId,channelTitle,31,2022-11-10T00:00:00Z,funny,19560,107483,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 447,publishedAt,channelId,channelTitle,19,2022-02-21T00:00:00Z,reallyfunny,1213,3909967,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 448,publishedAt,channelId,channelTitle,37,2021-12-20T00:00:00Z,reallyfunny,10257,564026,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 449,publishedAt,channelId,channelTitle,36,2022-09-13T00:00:00Z,reallyfunny,18560,3553458,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 450,publishedAt,channelId,channelTitle,25,2022-01-18T00:00:00Z,reallyfunny,10321,2213903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 451,publishedAt,channelId,channelTitle,21,2022-01-06T00:00:00Z,reallyfunny,16739,846849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 452,publishedAt,channelId,channelTitle,31,2022-08-14T00:00:00Z,funny,14472,58116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 453,publishedAt,channelId,channelTitle,38,2022-11-14T00:00:00Z,reallyfunny,2091,1407469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 454,publishedAt,channelId,channelTitle,41,2022-01-22T00:00:00Z,funny,11425,1806582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 455,publishedAt,channelId,channelTitle,42,2022-07-14T00:00:00Z,reallyfunny,9475,3966558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 456,publishedAt,channelId,channelTitle,19,2022-11-09T00:00:00Z,funny,14024,853086,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 457,publishedAt,channelId,channelTitle,30,2022-01-23T00:00:00Z,funny,1675,2820147,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 458,publishedAt,channelId,channelTitle,15,2022-10-19T00:00:00Z,sad,7403,2941457,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 459,publishedAt,channelId,channelTitle,40,2022-11-01T00:00:00Z,funny,16297,1714958,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 460,publishedAt,channelId,channelTitle,30,2022-04-30T00:00:00Z,reallyfunny,5155,2455076,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 461,publishedAt,channelId,channelTitle,22,2022-05-15T00:00:00Z,sad,9577,3478174,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 462,publishedAt,channelId,channelTitle,35,2022-08-11T00:00:00Z,funny,5911,1183192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 463,publishedAt,channelId,channelTitle,22,2022-04-10T00:00:00Z,funny,1837,187848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 464,publishedAt,channelId,channelTitle,31,2022-08-07T00:00:00Z,sad,7433,1669332,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 465,publishedAt,channelId,channelTitle,41,2022-09-18T00:00:00Z,sad,19127,464840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 466,publishedAt,channelId,channelTitle,24,2022-01-29T00:00:00Z,reallyfunny,1282,768526,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 467,publishedAt,channelId,channelTitle,40,2022-02-22T00:00:00Z,sad,5856,751915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 468,publishedAt,channelId,channelTitle,37,2022-03-17T00:00:00Z,funny,18742,280256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 469,publishedAt,channelId,channelTitle,37,2021-12-14T00:00:00Z,sad,17215,1426376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 470,publishedAt,channelId,channelTitle,38,2022-09-25T00:00:00Z,sad,19666,3368022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 471,publishedAt,channelId,channelTitle,32,2022-10-30T00:00:00Z,reallyfunny,6072,3620874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 472,publishedAt,channelId,channelTitle,18,2022-08-30T00:00:00Z,sad,10578,3712359,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 473,publishedAt,channelId,channelTitle,37,2022-09-02T00:00:00Z,sad,6972,525924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 474,publishedAt,channelId,channelTitle,17,2022-05-22T00:00:00Z,funny,7924,1468347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 475,publishedAt,channelId,channelTitle,43,2022-08-21T00:00:00Z,funny,3743,1618788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 476,publishedAt,channelId,channelTitle,41,2022-09-22T00:00:00Z,sad,5196,3189083,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 477,publishedAt,channelId,channelTitle,18,2021-11-20T00:00:00Z,reallyfunny,7918,1618362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 478,publishedAt,channelId,channelTitle,19,2022-01-23T00:00:00Z,funny,17032,1210572,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 479,publishedAt,channelId,channelTitle,33,2022-01-04T00:00:00Z,funny,4468,2185622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 480,publishedAt,channelId,channelTitle,30,2021-12-13T00:00:00Z,sad,7704,1834104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 481,publishedAt,channelId,channelTitle,19,2022-08-24T00:00:00Z,reallyfunny,18384,1168129,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 482,publishedAt,channelId,channelTitle,1,2022-07-22T00:00:00Z,sad,13960,1265512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 483,publishedAt,channelId,channelTitle,32,2022-09-23T00:00:00Z,funny,18783,51320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 484,publishedAt,channelId,channelTitle,39,2022-10-20T00:00:00Z,funny,2018,2445221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 485,publishedAt,channelId,channelTitle,15,2022-10-05T00:00:00Z,funny,18328,263626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 486,publishedAt,channelId,channelTitle,19,2022-06-23T00:00:00Z,sad,1548,2884306,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 487,publishedAt,channelId,channelTitle,25,2021-12-06T00:00:00Z,funny,6795,3656735,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 488,publishedAt,channelId,channelTitle,32,2022-03-04T00:00:00Z,funny,3415,1362303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 489,publishedAt,channelId,channelTitle,39,2022-02-03T00:00:00Z,funny,12351,550714,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 490,publishedAt,channelId,channelTitle,26,2021-12-24T00:00:00Z,reallyfunny,464,3382439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 491,publishedAt,channelId,channelTitle,43,2022-06-29T00:00:00Z,sad,18051,335374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 492,publishedAt,channelId,channelTitle,17,2022-09-19T00:00:00Z,sad,11469,2698878,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 493,publishedAt,channelId,channelTitle,35,2022-09-11T00:00:00Z,funny,11891,3329682,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 494,publishedAt,channelId,channelTitle,31,2021-12-09T00:00:00Z,sad,15722,2263243,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 495,publishedAt,channelId,channelTitle,24,2022-04-08T00:00:00Z,reallyfunny,993,1732729,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 496,publishedAt,channelId,channelTitle,40,2022-01-24T00:00:00Z,reallyfunny,5123,1286138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 497,publishedAt,channelId,channelTitle,21,2022-08-13T00:00:00Z,reallyfunny,15376,1166762,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 498,publishedAt,channelId,channelTitle,43,2022-05-31T00:00:00Z,reallyfunny,14223,541568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 499,publishedAt,channelId,channelTitle,36,2021-12-05T00:00:00Z,reallyfunny,11656,3799374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
