video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
5,title 473,publishedAt,channelId,channelTitle,43,2022-09-10T00:00:00Z,funny,3001,2874292,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
0,title 474,publishedAt,channelId,channelTitle,30,2022-02-19T00:00:00Z,funny,13925,2884792,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
38,title 475,publishedAt,channelId,channelTitle,41,2022-06-08T00:00:00Z,reallyfunny,17905,948724,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
30,title 476,publishedAt,channelId,channelTitle,23,2021-11-21T00:00:00Z,reallyfunny,19793,2191437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 477,publishedAt,channelId,channelTitle,31,2022-04-11T00:00:00Z,sad,7125,3160127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
19,title 478,publishedAt,channelId,channelTitle,32,2022-01-04T00:00:00Z,reallyfunny,3264,1549563,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 479,publishedAt,channelId,channelTitle,38,2022-08-17T00:00:00Z,funny,9325,2485031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
36,title 480,publishedAt,channelId,channelTitle,27,2022-01-14T00:00:00Z,sad,17827,2828088,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
49,title 481,publishedAt,channelId,channelTitle,22,2022-10-29T00:00:00Z,reallyfunny,12500,1366899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
0,title 482,publishedAt,channelId,channelTitle,27,2021-12-20T00:00:00Z,sad,9856,384281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
16,title 483,publishedAt,channelId,channelTitle,43,2022-02-02T00:00:00Z,funny,4431,2031454,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 484,publishedAt,channelId,channelTitle,35,2022-05-28T00:00:00Z,funny,9110,1902346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
0,title 485,publishedAt,channelId,channelTitle,34,2022-02-05T00:00:00Z,funny,5338,3121991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
34,title 486,publishedAt,channelId,channelTitle,30,2022-04-10T00:00:00Z,funny,6994,762456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
14,title 487,publishedAt,channelId,channelTitle,36,2022-05-14T00:00:00Z,sad,8947,1111701,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
38,title 488,publishedAt,channelId,channelTitle,41,2021-12-01T00:00:00Z,funny,10433,339889,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
22,title 489,publishedAt,channelId,channelTitle,21,2022-10-14T00:00:00Z,funny,6784,3451392,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
37,title 490,publishedAt,channelId,channelTitle,10,2022-04-13T00:00:00Z,funny,19162,340030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
18,title 491,publishedAt,channelId,channelTitle,32,2022-10-09T00:00:00Z,reallyfunny,12359,591916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
11,title 492,publishedAt,channelId,channelTitle,19,2022-01-29T00:00:00Z,reallyfunny,7960,3015401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
5,title 493,publishedAt,channelId,channelTitle,28,2022-06-09T00:00:00Z,reallyfunny,17290,3798601,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
48,title 494,publishedAt,channelId,channelTitle,1,2022-08-28T00:00:00Z,funny,14532,1134471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
52,title 495,publishedAt,channelId,channelTitle,30,2021-12-01T00:00:00Z,reallyfunny,11232,3857545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
60,title 496,publishedAt,channelId,channelTitle,42,2022-07-24T00:00:00Z,reallyfunny,5594,3619708,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
11,title 497,publishedAt,channelId,channelTitle,20,2022-08-17T00:00:00Z,sad,12908,1418913,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
4,title 498,publishedAt,channelId,channelTitle,43,2022-05-19T00:00:00Z,sad,19776,1531564,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
36,title 499,publishedAt,channelId,channelTitle,30,2022-04-11T00:00:00Z,reallyfunny,13915,3463746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
