video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
40,title 377,publishedAt,channelId,channelTitle,34,2022-08-16T00:00:00Z,reallyfunny,6353,2311818,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 378,publishedAt,channelId,channelTitle,34,2022-11-17T00:00:00Z,funny,1845,2788103,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 379,publishedAt,channelId,channelTitle,23,2022-04-29T00:00:00Z,sad,10343,3355122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 380,publishedAt,channelId,channelTitle,42,2021-12-17T00:00:00Z,funny,16274,1949735,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 381,publishedAt,channelId,channelTitle,22,2022-09-12T00:00:00Z,reallyfunny,5403,707744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 382,publishedAt,channelId,channelTitle,42,2022-11-06T00:00:00Z,reallyfunny,16190,1158355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 383,publishedAt,channelId,channelTitle,33,2022-06-30T00:00:00Z,funny,19156,324662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 384,publishedAt,channelId,channelTitle,39,2022-03-22T00:00:00Z,sad,9655,2982201,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 385,publishedAt,channelId,channelTitle,19,2022-08-07T00:00:00Z,reallyfunny,5939,343942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 386,publishedAt,channelId,channelTitle,33,2022-04-10T00:00:00Z,reallyfunny,2281,1130341,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 387,publishedAt,channelId,channelTitle,31,2022-11-08T00:00:00Z,reallyfunny,14603,330262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 388,publishedAt,channelId,channelTitle,2,2022-02-13T00:00:00Z,reallyfunny,11568,1541833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 389,publishedAt,channelId,channelTitle,26,2022-03-21T00:00:00Z,sad,5344,369,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 390,publishedAt,channelId,channelTitle,43,2022-06-01T00:00:00Z,reallyfunny,9486,1653914,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 391,publishedAt,channelId,channelTitle,21,2022-09-08T00:00:00Z,sad,2315,896311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 392,publishedAt,channelId,channelTitle,38,2022-05-02T00:00:00Z,funny,804,151623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 393,publishedAt,channelId,channelTitle,36,2021-12-29T00:00:00Z,sad,17129,1184362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 394,publishedAt,channelId,channelTitle,37,2022-07-08T00:00:00Z,funny,10641,3817217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 395,publishedAt,channelId,channelTitle,25,2022-04-10T00:00:00Z,sad,7316,2432396,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 396,publishedAt,channelId,channelTitle,25,2022-01-12T00:00:00Z,reallyfunny,16760,634968,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 397,publishedAt,channelId,channelTitle,18,2022-02-09T00:00:00Z,reallyfunny,17457,340698,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 398,publishedAt,channelId,channelTitle,41,2022-08-04T00:00:00Z,reallyfunny,10702,2110252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 399,publishedAt,channelId,channelTitle,32,2022-09-01T00:00:00Z,sad,16042,2371461,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 400,publishedAt,channelId,channelTitle,10,2022-02-08T00:00:00Z,reallyfunny,19866,1189565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 401,publishedAt,channelId,channelTitle,28,2022-07-16T00:00:00Z,reallyfunny,9495,762369,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 402,publishedAt,channelId,channelTitle,44,2022-06-29T00:00:00Z,reallyfunny,18156,2554164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 403,publishedAt,channelId,channelTitle,39,2022-02-25T00:00:00Z,funny,2164,1985281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 404,publishedAt,channelId,channelTitle,19,2022-03-31T00:00:00Z,sad,18679,819994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 405,publishedAt,channelId,channelTitle,43,2022-04-06T00:00:00Z,sad,9185,3099115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 406,publishedAt,channelId,channelTitle,30,2022-02-17T00:00:00Z,sad,8065,2096115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 407,publishedAt,channelId,channelTitle,39,2022-10-05T00:00:00Z,sad,10369,232698,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 408,publishedAt,channelId,channelTitle,2,2022-11-17T00:00:00Z,funny,2300,2137994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 409,publishedAt,channelId,channelTitle,19,2022-02-27T00:00:00Z,funny,2056,2603351,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 410,publishedAt,channelId,channelTitle,2,2022-01-07T00:00:00Z,reallyfunny,4551,2905764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 411,publishedAt,channelId,channelTitle,32,2022-09-08T00:00:00Z,sad,11207,3974221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 412,publishedAt,channelId,channelTitle,44,2022-08-06T00:00:00Z,reallyfunny,5919,294162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 413,publishedAt,channelId,channelTitle,30,2022-04-02T00:00:00Z,funny,5685,1710725,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 414,publishedAt,channelId,channelTitle,15,2022-02-28T00:00:00Z,funny,14388,2565732,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 415,publishedAt,channelId,channelTitle,22,2022-10-01T00:00:00Z,funny,3029,2122414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 416,publishedAt,channelId,channelTitle,37,2022-06-01T00:00:00Z,sad,6318,3527000,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 417,publishedAt,channelId,channelTitle,1,2022-08-12T00:00:00Z,funny,12126,2554758,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 418,publishedAt,channelId,channelTitle,1,2022-03-28T00:00:00Z,reallyfunny,7045,3062366,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 419,publishedAt,channelId,channelTitle,10,2022-01-21T00:00:00Z,reallyfunny,11671,649598,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 420,publishedAt,channelId,channelTitle,19,2022-05-22T00:00:00Z,funny,9510,1593694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 421,publishedAt,channelId,channelTitle,25,2022-03-13T00:00:00Z,funny,6520,152985,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 422,publishedAt,channelId,channelTitle,26,2022-07-28T00:00:00Z,funny,6552,2922576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 423,publishedAt,channelId,channelTitle,30,2021-11-28T00:00:00Z,reallyfunny,12277,1141159,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 424,publishedAt,channelId,channelTitle,32,2022-04-28T00:00:00Z,sad,10201,1790862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 425,publishedAt,channelId,channelTitle,42,2022-08-10T00:00:00Z,reallyfunny,2364,2381808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 426,publishedAt,channelId,channelTitle,33,2022-10-21T00:00:00Z,funny,4338,3592504,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 427,publishedAt,channelId,channelTitle,38,2021-12-20T00:00:00Z,funny,16151,3042907,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 428,publishedAt,channelId,channelTitle,40,2022-02-13T00:00:00Z,sad,4860,2135280,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 429,publishedAt,channelId,channelTitle,28,2022-10-27T00:00:00Z,funny,8420,2191700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 430,publishedAt,channelId,channelTitle,42,2022-03-24T00:00:00Z,sad,18895,2336630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 431,publishedAt,channelId,channelTitle,37,2022-07-10T00:00:00Z,sad,2487,3011077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 432,publishedAt,channelId,channelTitle,10,2022-01-26T00:00:00Z,reallyfunny,15583,3106794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 433,publishedAt,channelId,channelTitle,43,2022-02-27T00:00:00Z,reallyfunny,11927,1421230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 434,publishedAt,channelId,channelTitle,31,2022-08-19T00:00:00Z,sad,235,152219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 435,publishedAt,channelId,channelTitle,17,2022-02-28T00:00:00Z,funny,3775,2262558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 436,publishedAt,channelId,channelTitle,35,2022-03-20T00:00:00Z,reallyfunny,14633,674017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 437,publishedAt,channelId,channelTitle,43,2022-04-09T00:00:00Z,sad,3007,2169635,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 438,publishedAt,channelId,channelTitle,27,2021-12-18T00:00:00Z,sad,17924,831272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 439,publishedAt,channelId,channelTitle,15,2021-11-28T00:00:00Z,funny,401,702073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 440,publishedAt,channelId,channelTitle,28,2022-01-06T00:00:00Z,sad,3513,3973643,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 441,publishedAt,channelId,channelTitle,17,2022-05-07T00:00:00Z,funny,1518,964942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 442,publishedAt,channelId,channelTitle,25,2022-03-06T00:00:00Z,sad,7095,1414724,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 443,publishedAt,channelId,channelTitle,18,2022-11-05T00:00:00Z,sad,18670,3947016,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 444,publishedAt,channelId,channelTitle,20,2022-11-08T00:00:00Z,reallyfunny,14040,338910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 445,publishedAt,channelId,channelTitle,32,2022-09-26T00:00:00Z,reallyfunny,6945,2278079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 446,publishedAt,channelId,channelTitle,41,2022-04-20T00:00:00Z,reallyfunny,13265,3163019,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 447,publishedAt,channelId,channelTitle,42,2022-08-07T00:00:00Z,sad,6347,3708418,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 448,publishedAt,channelId,channelTitle,25,2021-12-07T00:00:00Z,sad,16453,2587885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 449,publishedAt,channelId,channelTitle,10,2022-11-15T00:00:00Z,sad,17919,3352570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 450,publishedAt,channelId,channelTitle,2,2022-07-01T00:00:00Z,reallyfunny,745,879141,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 451,publishedAt,channelId,channelTitle,37,2022-07-07T00:00:00Z,funny,6754,3427288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 452,publishedAt,channelId,channelTitle,22,2022-01-31T00:00:00Z,funny,4371,3009012,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 453,publishedAt,channelId,channelTitle,28,2022-01-07T00:00:00Z,reallyfunny,14958,2055628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 454,publishedAt,channelId,channelTitle,34,2022-03-01T00:00:00Z,sad,508,1752553,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 455,publishedAt,channelId,channelTitle,30,2022-06-05T00:00:00Z,sad,19240,1368286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 456,publishedAt,channelId,channelTitle,33,2022-10-10T00:00:00Z,sad,17843,32671,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 457,publishedAt,channelId,channelTitle,23,2022-08-14T00:00:00Z,sad,19744,3231931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 458,publishedAt,channelId,channelTitle,34,2021-11-23T00:00:00Z,reallyfunny,2058,1091784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 459,publishedAt,channelId,channelTitle,33,2022-05-12T00:00:00Z,reallyfunny,3041,744911,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 460,publishedAt,channelId,channelTitle,34,2021-12-23T00:00:00Z,reallyfunny,6119,749634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 461,publishedAt,channelId,channelTitle,33,2022-02-18T00:00:00Z,sad,7122,2863679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 462,publishedAt,channelId,channelTitle,26,2022-02-27T00:00:00Z,reallyfunny,565,1391598,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 463,publishedAt,channelId,channelTitle,34,2022-01-02T00:00:00Z,reallyfunny,12524,2367112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 464,publishedAt,channelId,channelTitle,26,2022-05-29T00:00:00Z,funny,3370,3543322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 465,publishedAt,channelId,channelTitle,18,2022-07-23T00:00:00Z,reallyfunny,13168,3549107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 466,publishedAt,channelId,channelTitle,40,2022-07-29T00:00:00Z,sad,8049,3277565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 467,publishedAt,channelId,channelTitle,30,2021-12-18T00:00:00Z,funny,17803,3326368,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 468,publishedAt,channelId,channelTitle,34,2022-04-11T00:00:00Z,sad,14263,2000485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 469,publishedAt,channelId,channelTitle,10,2022-11-10T00:00:00Z,reallyfunny,5013,1911503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 470,publishedAt,channelId,channelTitle,27,2022-06-09T00:00:00Z,reallyfunny,4055,1854459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 471,publishedAt,channelId,channelTitle,28,2022-02-16T00:00:00Z,reallyfunny,15274,1605676,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 472,publishedAt,channelId,channelTitle,27,2022-08-24T00:00:00Z,funny,1517,1843809,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 473,publishedAt,channelId,channelTitle,36,2022-09-05T00:00:00Z,reallyfunny,2737,1682910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 474,publishedAt,channelId,channelTitle,26,2022-06-08T00:00:00Z,reallyfunny,7340,383898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 475,publishedAt,channelId,channelTitle,36,2022-06-18T00:00:00Z,funny,13615,3746116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 476,publishedAt,channelId,channelTitle,39,2022-02-09T00:00:00Z,funny,7075,2791869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 477,publishedAt,channelId,channelTitle,32,2022-07-30T00:00:00Z,funny,949,3051249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 478,publishedAt,channelId,channelTitle,38,2022-07-11T00:00:00Z,sad,7809,3350916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 479,publishedAt,channelId,channelTitle,30,2021-11-19T00:00:00Z,reallyfunny,16717,352780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 480,publishedAt,channelId,channelTitle,26,2022-05-14T00:00:00Z,funny,11717,2459508,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 481,publishedAt,channelId,channelTitle,15,2022-02-27T00:00:00Z,reallyfunny,5045,3183134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 482,publishedAt,channelId,channelTitle,41,2022-08-30T00:00:00Z,reallyfunny,2489,2801259,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 483,publishedAt,channelId,channelTitle,42,2022-06-29T00:00:00Z,reallyfunny,6337,1916117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 484,publishedAt,channelId,channelTitle,36,2022-08-10T00:00:00Z,reallyfunny,8042,1486177,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 485,publishedAt,channelId,channelTitle,15,2022-03-25T00:00:00Z,funny,871,2973100,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 486,publishedAt,channelId,channelTitle,36,2022-04-01T00:00:00Z,funny,11684,1671045,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 487,publishedAt,channelId,channelTitle,25,2022-10-30T00:00:00Z,sad,13281,2240164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 488,publishedAt,channelId,channelTitle,42,2022-07-27T00:00:00Z,reallyfunny,4112,676909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 489,publishedAt,channelId,channelTitle,26,2022-04-23T00:00:00Z,reallyfunny,903,2188700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 490,publishedAt,channelId,channelTitle,25,2022-04-05T00:00:00Z,sad,2676,3883081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 491,publishedAt,channelId,channelTitle,31,2022-10-11T00:00:00Z,reallyfunny,3551,562367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 492,publishedAt,channelId,channelTitle,20,2022-04-02T00:00:00Z,funny,1644,3627712,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 493,publishedAt,channelId,channelTitle,21,2022-06-15T00:00:00Z,reallyfunny,1335,2378556,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 494,publishedAt,channelId,channelTitle,40,2022-01-28T00:00:00Z,sad,17825,3436981,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 495,publishedAt,channelId,channelTitle,36,2021-12-08T00:00:00Z,funny,3582,981887,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 496,publishedAt,channelId,channelTitle,44,2022-01-12T00:00:00Z,sad,17888,2276398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 497,publishedAt,channelId,channelTitle,26,2021-12-15T00:00:00Z,reallyfunny,2464,1054678,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 498,publishedAt,channelId,channelTitle,21,2022-10-02T00:00:00Z,reallyfunny,6288,117120,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 499,publishedAt,channelId,channelTitle,42,2022-04-04T00:00:00Z,sad,14017,66661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
